3.13714 0.0990325 2.322 0.752 0.0990325 0.00178871 -0.0218966 0.55461 1.19757 0.564054 1.28826 0.587031 1.3802 0.622449 1.47275 2.322 0.752 0 2.44874e-31 0
2.322 0.752007 2.322 0.752 0.817998 0.00178871 -0.0218966 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.37 1.62679e-32 0
2.322 0.752007 2.322 0.752 0.817998 0.00178871 -0.0218966 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.342 1.62679e-32 0
2.322 0.752007 2.322 0.752 0.817998 0.00178871 -0.0218966 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.341 1.62679e-32 0
2.322 0.752007 2.322 0.752 0.817998 0.00178871 -0.0218966 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.344 1.62679e-32 0
2.322 0.752007 2.322 0.752 0.817998 0.495891 -0.164475 0.241635 0.895289 0.192682 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.351 1.55116e-32 0
2.322 0.752007 2.322 0.752 0.817998 0.495891 -0.164475 0.241635 0.895289 0.192682 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.352 1.55116e-32 0
2.322 0.752007 2.322 0.752 0.817998 0.495891 -0.164475 0.241635 0.895289 0.192682 0.988608 0.1682 1.08262 0.174439 1.17762 0.495891 -0.164475 0.353 1.55116e-32 0
2.3468 0.740007 2.322 0.752 0.793203 0.495891 -0.164475 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.48086 -0.161851 0.352 8.21832e-33 0
2.3468 0.740007 2.322 0.752 0.793203 0.495891 -0.164475 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.48086 -0.161851 0.36 8.21832e-33 0
2.3468 0.740007 2.322 0.752 0.793203 0.495891 -0.164475 0.241635 0.895289 0.192681 0.988608 0.1682 1.08262 0.174439 1.17762 0.48086 -0.161851 0.352 8.21832e-33 0
2.37159 0.732147 2.322 0.752 0.768409 0.48086 -0.161851 0.244802 0.906237 0.19981 0.999884 0.179215 1.09413 0.189102 1.18929 0.465829 -0.160131 0.353 4.00487e-33 0
2.37159 0.732147 2.322 0.752 0.768409 0.48086 -0.161851 0.244802 0.906237 0.19981 0.999884 0.179215 1.09413 0.189102 1.18929 0.465829 -0.160131 0.361 4.00487e-33 0
2.37159 0.732147 2.322 0.752 0.768409 0.48086 -0.161851 0.244802 0.906237 0.19981 0.999884 0.179215 1.09413 0.189102 1.18929 0.465829 -0.160131 0.363 4.00487e-33 0
2.37159 0.732147 2.322 0.752 0.768409 0.48086 -0.161851 0.244802 0.906237 0.19981 0.999884 0.179215 1.09413 0.189102 1.18929 0.465829 -0.160131 0.364 4.00487e-33 0
2.39563 0.724186 2.322 0.752 0.744366 0.465829 -0.160131 0.249369 0.91815 0.208527 1.01219 0.192714 1.10683 0.206353 1.20221 0.451253 -0.15839 0.363 3.5156e-33 0
2.39563 0.724186 2.322 0.752 0.744366 0.465829 -0.160131 0.249369 0.91815 0.208527 1.01219 0.192714 1.10683 0.206353 1.20221 0.451253 -0.15839 0.361 3.5156e-33 0
2.39563 0.724186 2.322 0.752 0.744366 0.465829 -0.160131 0.249369 0.91815 0.208527 1.01219 0.192714 1.10683 0.206353 1.20221 0.451253 -0.15839 0.349 3.5156e-33 0
2.39563 0.724186 2.322 0.752 0.744366 0.465829 -0.160131 0.249369 0.91815 0.208527 1.01219 0.192714 1.10683 0.206353 1.20221 0.451253 -0.15839 0.364 3.5156e-33 0
2.41893 0.716271 2.322 0.752 0.721074 0.451253 -0.15839 0.253932 0.929097 0.217099 1.02346 0.205931 1.1185 0.222604 1.21406 0.437133 -0.156659 0.364 4.44148e-33 0
2.41893 0.716271 2.322 0.752 0.721074 0.451253 -0.15839 0.253932 0.929097 0.217099 1.02346 0.205931 1.1185 0.222604 1.21406 0.437133 -0.156659 0.362 4.63715e-33 0
2.41893 0.716271 2.322 0.752 0.721074 0.451253 -0.15839 0.253932 0.929097 0.217099 1.02346 0.205931 1.1185 0.222604 1.21406 0.437133 -0.156659 0.363 4.44148e-33 0
2.41893 0.716271 2.322 0.752 0.721074 0.451253 -0.15839 0.253932 0.929097 0.217099 1.02346 0.205931 1.1185 0.222604 1.21406 0.437133 -0.156659 0.365 4.63715e-33 0
2.44149 0.708443 2.322 0.752 0.708443 0.437133 -0.156659 0.258703 0.939602 0.225939 1.03425 0.219142 1.12968 0.238377 1.22538 0.423455 -0.154947 0.376 7.37646e-33 0
2.44149 0.708443 2.322 0.752 0.708443 0.437133 -0.156659 0.258703 0.939602 0.225939 1.03425 0.219142 1.12968 0.238377 1.22538 0.423455 -0.154947 0.373 7.37646e-33 0
2.44149 0.708443 2.322 0.752 0.708443 0.437133 -0.156659 0.258703 0.939602 0.225939 1.03425 0.219142 1.12968 0.238377 1.22538 0.423455 -0.154947 0.375 7.37646e-33 0
2.44149 0.708443 2.322 0.752 0.708443 0.437133 -0.156659 0.258703 0.939602 0.225939 1.03425 0.219142 1.12968 0.238377 1.22538 0.423455 -0.154947 0.375 7.37646e-33 0
2.46335 0.700698 2.322 0.752 0.700698 0.423455 -0.154947 0.263804 0.949688 0.23518 1.0446 0.232017 1.14027 0.25357 1.23622 0.410205 -0.153253 0.376 6.77027e-33 0
