3.13145 -0.0992442 2.728 -0.402 0.0992442 0.00534774 0.0219439 0.541455 1.19067 0.53036 1.27175 0.533758 1.35469 0.551543 1.43965 2.728 -0.402 0 2.8553e-36 0
2.728 -0.40187 2.728 -0.402 0.411999 0.00534774 0.0219439 0.325322 1.03612 0.242515 1.0747 0.169167 1.11983 0.113549 1.17057 0.249764 0.087895 0.623 4.06834e-34 0
2.728 -0.40187 2.728 -0.402 0.411999 0.00534774 0.0219439 0.325322 1.03612 0.242515 1.0747 0.169167 1.11983 0.113549 1.17057 0.249764 0.087895 0.577 4.06834e-34 0
2.728 -0.40187 2.728 -0.402 0.411999 0.249764 0.087895 0.325322 1.03612 0.242515 1.0747 0.169167 1.11983 0.113549 1.17057 0.249764 0.087895 0.597 4.06834e-34 0
2.728 -0.40187 2.728 -0.402 0.411999 0.249764 0.087895 0.325322 1.03612 0.242515 1.0747 0.169167 1.11983 0.113549 1.17057 0.249764 0.087895 0.575 4.06834e-34 0
2.74049 -0.399908 2.728 -0.402 0.399908 0.249764 0.087895 0.325322 1.03612 0.242515 1.0747 0.169167 1.11983 0.113549 1.17057 0.242193 0.087466 0.594 6.85962e-33 0
2.74049 -0.399908 2.728 -0.402 0.399908 0.249764 0.087895 0.325322 1.03612 0.242515 1.0747 0.169167 1.11983 0.113549 1.17057 0.242193 0.087466 0.576 6.85962e-33 0
2.75298 -0.395121 2.728 -0.402 0.395121 0.242193 0.087466 0.330305 1.04102 0.249033 1.08058 0.177537 1.12659 0.123912 1.17809 0.234622 0.0864189 0.6 1.7858e-33 0
2.75298 -0.395121 2.728 -0.402 0.395121 0.242193 0.087466 0.330305 1.04102 0.249033 1.08058 0.177537 1.12659 0.123912 1.17809 0.234622 0.0864189 0.613 1.7858e-33 0
2.76509 -0.390516 2.728 -0.402 0.390516 0.234622 0.0864189 0.336131 1.0466 0.25658 1.08734 0.18727 1.13439 0.136098 1.18684 0.227281 0.0854118 0.603 3.26257e-33 0
2.76509 -0.390516 2.728 -0.402 0.390516 0.234622 0.0864189 0.336131 1.0466 0.25658 1.08734 0.18727 1.13439 0.136098 1.18684 0.227281 0.0854118 0.533 3.26257e-33 0
2.77682 -0.385995 2.728 -0.402 0.385995 0.227281 0.0854118 0.341605 1.05169 0.263477 1.09358 0.196253 1.14165 0.147619 1.19503 0.220169 0.0844229 0.598 2.27413e-33 0
2.77682 -0.385995 2.728 -0.402 0.385995 0.227281 0.0854118 0.341605 1.05169 0.263477 1.09358 0.196253 1.14165 0.147619 1.19503 0.220169 0.0844229 0.531 2.27413e-33 0
2.78818 -0.38152 2.728 -0.402 0.38152 0.220169 0.0844229 0.34704 1.05659 0.270289 1.0996 0.205056 1.14866 0.158888 1.20293 0.213279 0.0834442 0.596 4.20228e-33 0
2.78818 -0.38152 2.728 -0.402 0.38152 0.220169 0.0844229 0.34704 1.05659 0.270289 1.0996 0.205056 1.14866 0.158888 1.20293 0.213279 0.0834442 0.545 4.20228e-33 0
2.79919 -0.377095 2.728 -0.402 0.377095 0.213279 0.0834442 0.352427 1.06131 0.277064 1.10539 0.213762 1.15542 0.1699 1.21056 0.206606 0.0824763 0.595 4.52632e-33 0
2.79919 -0.377095 2.728 -0.402 0.377095 0.213279 0.0834442 0.352427 1.06131 0.277064 1.10539 0.213762 1.15542 0.1699 1.21056 0.206606 0.0824763 0.558 4.52632e-33 0
2.80986 -0.372717 2.728 -0.402 0.372717 0.206606 0.0824763 0.357751 1.06587 0.283778 1.11088 0.222357 1.16195 0.180558 1.21793 0.200141 0.0815188 0.603 2.1886e-33 0
2.80986 -0.372717 2.728 -0.402 0.372717 0.206606 0.0824763 0.357751 1.06587 0.283778 1.11088 0.222357 1.16195 0.180558 1.21793 0.200141 0.0815188 0.585 2.1886e-33 0
2.80986 -0.372717 2.728 -0.402 0.372717 0.206606 0.0824763 0.357751 1.06587 0.283778 1.11088 0.222357 1.16195 0.180558 1.21793 0.200141 0.0815188 0.585 2.1886e-33 0
2.82019 -0.368389 2.728 -0.402 0.368389 0.200141 0.0815188 0.362898 1.07027 0.290416 1.11619 0.230821 1.16825 0.190848 1.22505 0.193879 0.0805721 0.584 2.3822e-34 0
2.82019 -0.368389 2.728 -0.402 0.368389 0.200141 0.0815188 0.362898 1.07027 0.290416 1.11619 0.230821 1.16825 0.190848 1.22505 0.193879 0.0805721 0.602 2.3822e-34 0
2.83019 -0.364108 2.728 -0.402 0.364108 0.200141 0.0815188 0.36783 1.07451 0.296964 1.12131 0.23914 1.17432 0.200856 1.23193 0.187812 0.0796359 0.596 2.50662e-35 0
2.83019 -0.364108 2.728 -0.402 0.364108 0.200141 0.0815188 0.36783 1.07451 0.296964 1.12131 0.23914 1.17432 0.200856 1.23193 0.187812 0.0796359 0.608 2.50662e-35 0
2.8402 -0.359889 2.728 -0.402 0.359889 0.187812 0.0796359 0.372687 1.0786 0.303407 1.12625 0.247297 1.18015 0.210616 1.23857 0.181746 0.0787131 0.597 2.04266e-33 0
2.8402 -0.359889 2.728 -0.402 0.359889 0.187812 0.0796359 0.372687 1.0786 0.303407 1.12625 0.247297 1.18015 0.210616 1.23857 0.181746 0.0787131 0.587 2.04266e-33 0
2.84959 -0.355636 2.728 -0.402 0.355636 0.181746 0.0787131 0.377608 1.08266 0.309774 1.13115 0.25538 1.18591 0.220377 1.24516 0.176053 0.0777829 0.597 4.9371e-34 0
2.84959 -0.355636 2.728 -0.402 0.355636 0.181746 0.0787131 0.377608 1.08266 0.309774 1.13115 0.25538 1.18591 0.220377 1.24516 0.176053 0.0777829 0.591 4.9371e-34 0
2.85868 -0.3515 2.728 -0.402 0.3515 0.176053 0.0777829 0.382325 1.08649 0.315794 1.13578 0.263015 1.19134 0.229689 1.25139 0.170545 0.0768784 0.599 3.3054e-31 0
