3.13982 -0.0995726 2.278 -0.852 0.0995726 0.000109783 0.0220163 0.546167 1.19314 0.535903 1.27451 0.540012 1.35778 0.558436 1.44298 2.278 -0.852 0 4.10867e-35 0
2.278 -0.85203 2.278 -0.852 0.862 0.000109783 0.0220163 0.24104 0.80721 0.19318 0.769512 0.170006 0.742235 0.177393 0.725102 0.443826 0.142431 0.438 1.53642e-15 0
2.278 -0.85203 2.278 -0.852 0.862 0.000109783 0.0220163 0.24104 0.80721 0.19318 0.769512 0.170006 0.742235 0.177393 0.725102 0.443826 0.142431 0.428 1.65122e-15 0
2.278 -0.85203 2.278 -0.852 0.862 0.443826 0.142431 0.24104 0.80721 0.19318 0.769512 0.170006 0.742235 0.177393 0.725102 0.443826 0.142431 0.414 1.00095e-15 0
2.278 -0.85203 2.278 -0.852 0.862 0.443826 0.142431 0.24104 0.80721 0.19318 0.769512 0.170006 0.742235 0.177393 0.725102 0.443826 0.142431 0.415 1.68668e-15 0
2.30019 -0.848737 2.278 -0.852 0.848737 0.443826 0.142431 0.24104 0.80721 0.19318 0.769512 0.170006 0.742235 0.177393 0.725102 0.387992 0.117937 0.425 3.40138e-15 0
2.30019 -0.848737 2.278 -0.852 0.848737 0.443826 0.142431 0.24104 0.80721 0.19318 0.769512 0.170006 0.742235 0.177393 0.725102 0.387992 0.117937 0.44 7.60603e-15 0
2.32238 -0.841267 2.278 -0.852 0.841267 0.387992 0.117937 0.239468 0.817921 0.186239 0.782295 0.157689 0.756942 0.160123 0.7417 0.319703 0.0857994 0.449 2.69172e-15 0
2.32238 -0.841267 2.278 -0.852 0.841267 0.387992 0.117937 0.239468 0.817921 0.186239 0.782295 0.157689 0.756942 0.160123 0.7417 0.319703 0.0857994 0.44 3.20727e-15 0
2.34178 -0.83488 2.278 -0.852 0.83488 0.319703 0.0857994 0.237945 0.829833 0.179404 0.796592 0.144383 0.773577 0.140698 0.760439 0.248077 0.0513891 0.444 5.75899e-15 0
2.34178 -0.83488 2.278 -0.852 0.83488 0.319703 0.0857994 0.237945 0.829833 0.179404 0.796592 0.144383 0.773577 0.140698 0.760439 0.248077 0.0513891 0.437 9.61123e-15 0
2.35777 -0.830057 2.278 -0.852 0.830057 0.248077 0.0513891 0.237477 0.839767 0.174154 0.808473 0.133342 0.787632 0.124539 0.776349 0.167051 0.0116944 0.46 8.94565e-15 0
2.37017 -0.826929 2.278 -0.852 0.826929 0.248077 0.0513891 0.237556 0.84787 0.170753 0.818148 0.124904 0.799032 0.111353 0.789239 0.056065 -0.0435184 0.448 1.62647e-14 0
2.37017 -0.826929 2.278 -0.852 0.826929 0.248077 0.0513891 0.237556 0.84787 0.170753 0.818148 0.124904 0.799032 0.111353 0.789239 0.056065 -0.0435184 0.444 3.64165e-15 0
2.38258 -0.824449 2.278 -0.852 0.824449 0.056065 -0.0435184 0.23775 0.854101 0.168393 0.825549 0.118566 0.807692 0.10147 0.798998 -0.161819 -0.152917 0.73 1.28041e-14 0
2.38258 -0.824449 2.278 -0.852 0.824449 0.056065 -0.0435184 0.23775 0.854101 0.168393 0.825549 0.118566 0.807692 0.10147 0.798998 -0.161819 -0.152917 0.469 9.8847e-15 0
2.38538 -0.824912 2.278 -0.852 0.824912 0.056065 -0.0435184 0.238097 0.86019 0.166243 0.832754 0.112975 0.816079 0.0922089 0.808434 -0.202844 -0.173424 0.49 3.13245e-15 0
2.38818 -0.827283 2.278 -0.852 0.827283 -0.161819 -0.152917 0.238235 0.861762 0.165865 0.834475 0.111929 0.817936 0.0903366 0.810416 -0.228534 -0.185995 0.435 2.17967e-14 0
2.38818 -0.827283 2.278 -0.852 0.827283 -0.161819 -0.152917 0.238235 0.861762 0.165865 0.834475 0.111929 0.817936 0.0903366 0.810416 -0.228534 -0.185995 0.458 4.65965e-15 0
2.38009 -0.83299 2.278 -0.852 0.83299 -0.228534 -0.185995 0.238405 0.862759 0.165776 0.835463 0.111527 0.818886 0.0894949 0.811336 -0.0538635 -0.0972044 0.463 1.1712e-14 0
2.36867 -0.841907 2.278 -0.852 0.841907 -0.228534 -0.185995 0.238244 0.858803 0.167532 0.83039 0.115784 0.812593 0.0966458 0.803948 0.139213 0.00136617 0.458 7.94547e-15 0
2.36867 -0.841907 2.278 -0.852 0.841907 -0.228534 -0.185995 0.238244 0.858803 0.167532 0.83039 0.115784 0.812593 0.0966458 0.803948 0.139213 0.00136617 0.463 1.88872e-14 0
2.35724 -0.851306 2.278 -0.852 0.851306 0.139213 0.00136617 0.238163 0.852595 0.170378 0.822553 0.122842 0.802968 0.107798 0.792728 0.216572 0.0412443 0.456 3.9088e-15 0
2.35724 -0.851306 2.278 -0.852 0.851306 0.139213 0.00136617 0.238163 0.852595 0.170378 0.822553 0.122842 0.802968 0.107798 0.792728 0.216572 0.0412443 0.464 1.14986e-14 0
2.3642 -0.85456 2.278 -0.852 0.85456 0.216572 0.0412443 0.238221 0.846479 0.173387 0.814766 0.130234 0.793324 0.119294 0.781432 0.194522 0.0316413 0.713 1.32742e-14 0
2.3642 -0.85456 2.278 -0.852 0.85456 0.216572 0.0412443 0.238221 0.846479 0.173387 0.814766 0.130234 0.793324 0.119294 0.781432 0.194522 0.0316413 0.455 5.7869e-15 0
2.37503 -0.852895 2.278 -0.852 0.852895 0.216572 0.0412443 0.238458 0.849292 0.172708 0.817789 0.128168 0.796538 0.115834 0.784809 0.133584 0.00144752 0.48 5.82266e-15 0
2.38586 -0.850775 2.278 -0.852 0.850775 0.194522 0.0316413 0.238668 0.855015 0.170691 0.824421 0.122767 0.804122 0.107343 0.793244 -0.0027188 -0.0677546 0.483 1.40688e-14 0
2.38586 -0.850775 2.278 -0.852 0.850775 0.194522 0.0316413 0.238668 0.855015 0.170691 0.824421 0.122767 0.804122 0.107343 0.793244 -0.0027188 -0.0677546 0.484 6.69023e-15 0
2.39558 -0.849029 2.278 -0.852 0.849029 -0.0027188 -0.0677546 0.238972 0.860452 0.168761 0.830822 0.117729 0.811532 0.0991716 0.801571 -0.17103 -0.153722 0.753 3.16867e-15 0
2.39558 -0.849029 2.278 -0.852 0.849029 -0.0027188 -0.0677546 0.238972 0.860452 0.168761 0.830822 0.117729 0.811532 0.0991716 0.801571 -0.17103 -0.153722 0.476 9.94257e-15 0
2.39545 -0.850699 2.278 -0.852 0.850699 -0.0027188 -0.0677546 0.239418 0.865264 0.167244 0.836486 0.113688 0.818084 0.092179 0.808934 -0.155382 -0.145484 0.478 6.75167e-15 0
2.39531 -0.854289 2.278 -0.852 0.854289 -0.17103 -0.153722 0.239479 0.865317 0.167425 0.836368 0.11403 0.81776 0.092696 0.808429 -0.124184 -0.128976 0.469 1.29992e-14 0
