3.13982 -0.0992522 1.57 -1.036 0.0992522 0.000111373 0.0219455 0.546182 1.19315 0.53595 1.27454 0.540089 1.35782 0.558544 1.44303 1.57 -1.036 0 1.40265e-36 0
1.57 -1.03604 1.57 -1.036 1.57 0.000111373 0.0219455 0.516989 0.433849 0.590153 0.336965 0.669281 0.241556 0.751931 0.150152 0.951773 0.226598 0.315 1.62369e-32 0
1.57 -1.03604 1.57 -1.036 1.57 0.000111373 0.0219455 0.516989 0.433849 0.590153 0.336965 0.669281 0.241556 0.751931 0.150152 0.951773 0.226598 0.305 1.62369e-32 0
1.57 -1.03604 1.57 -1.036 1.57 0.000111373 0.0219455 0.516989 0.433849 0.590153 0.336965 0.669281 0.241556 0.751931 0.150152 0.951773 0.226598 0.312 1.62369e-32 0
1.57 -1.03604 1.57 -1.036 1.57 0.951773 0.226598 0.516989 0.433849 0.590153 0.336965 0.669281 0.241556 0.751931 0.150152 0.951773 0.226598 0.303 1.62369e-32 0
1.61759 -1.03185 1.57 -1.036 1.52241 0.951773 0.226598 0.516989 0.433849 0.590153 0.336965 0.669281 0.241556 0.751931 0.150152 0.922924 0.225681 0.313 1.40504e-32 0
1.61759 -1.03185 1.57 -1.036 1.52241 0.951773 0.226598 0.516989 0.433849 0.590153 0.336965 0.669281 0.241556 0.751931 0.150152 0.922924 0.225681 0.309 1.40504e-32 0
1.66518 -1.01986 1.57 -1.036 1.47482 0.922924 0.225681 0.493512 0.456709 0.56245 0.361412 0.638919 0.269265 0.719231 0.181351 0.894074 0.223059 0.304 1.1099e-32 0
1.66518 -1.01986 1.57 -1.036 1.47482 0.922924 0.225681 0.493512 0.456709 0.56245 0.361412 0.638919 0.269265 0.719231 0.181351 0.894074 0.223059 0.305 1.1099e-32 0
1.71132 -1.00836 1.57 -1.036 1.42868 0.894074 0.223059 0.467756 0.481615 0.531985 0.389286 0.604693 0.301161 0.682517 0.218378 0.866099 0.220542 0.304 3.93122e-32 0
1.71132 -1.00836 1.57 -1.036 1.42868 0.894074 0.223059 0.467756 0.481615 0.531985 0.389286 0.604693 0.301161 0.682517 0.218378 0.866099 0.220542 0.314 3.93122e-32 0
1.75603 -0.997045 1.57 -1.036 1.38397 0.866099 0.220542 0.44421 0.505453 0.503559 0.416343 0.572155 0.332044 0.64744 0.254282 0.838999 0.218069 0.308 1.01256e-32 0
1.79933 -0.985857 1.57 -1.036 1.34067 0.866099 0.220542 0.421899 0.529106 0.475775 0.442893 0.540418 0.362817 0.612746 0.290303 0.812746 0.215622 0.303 7.03237e-32 0
1.79933 -0.985857 1.57 -1.036 1.34067 0.866099 0.220542 0.421899 0.529106 0.475775 0.442893 0.540418 0.362817 0.612746 0.290303 0.812746 0.215622 0.306 7.03237e-32 0
1.84264 -0.974873 1.57 -1.036 1.29736 0.812746 0.215622 0.400522 0.551873 0.448864 0.46935 0.509503 0.39298 0.578528 0.325649 0.786494 0.213219 0.314 2.4284e-32 0
1.84264 -0.974873 1.57 -1.036 1.29736 0.812746 0.215622 0.400522 0.551873 0.448864 0.46935 0.509503 0.39298 0.578528 0.325649 0.786494 0.213219 0.315 2.4284e-32 0
1.88327 -0.963716 1.57 -1.036 1.25673 0.786494 0.213219 0.379819 0.574942 0.422371 0.496048 0.478208 0.423679 0.544029 0.361142 0.761859 0.210779 0.329 2.33641e-31 0
1.9226 -0.952922 1.57 -1.036 1.2174 0.786494 0.213219 0.361258 0.596973 0.397436 0.521323 0.448432 0.453277 0.511059 0.39515 0.738019 0.208418 0.315 4.71715e-33 0
1.9226 -0.952922 1.57 -1.036 1.2174 0.786494 0.213219 0.361258 0.596973 0.397436 0.521323 0.448432 0.453277 0.511059 0.39515 0.738019 0.208418 0.306 4.71715e-33 0
1.9226 -0.952922 1.57 -1.036 1.2174 0.786494 0.213219 0.361258 0.596973 0.397436 0.521323 0.448432 0.453277 0.511059 0.39515 0.738019 0.208418 0.305 4.71715e-33 0
1.96192 -0.942309 1.57 -1.036 1.17808 0.738019 0.208418 0.343726 0.618139 0.373556 0.546017 0.419762 0.481788 0.478984 0.42826 0.71418 0.206097 0.307 4.1024e-31 0
1.99882 -0.931543 1.57 -1.036 1.14118 0.738019 0.208418 0.327497 0.639192 0.350361 0.570938 0.39126 0.510427 0.446347 0.461158 0.691809 0.203742 0.302 4.15102e-33 0
1.99882 -0.931543 1.57 -1.036 1.14118 0.738019 0.208418 0.327497 0.639192 0.350361 0.570938 0.39126 0.510427 0.446347 0.461158 0.691809 0.203742 0.306 4.15102e-33 0
2.03573 -0.921187 1.57 -1.036 1.10427 0.691809 0.203742 0.312885 0.659168 0.328719 0.594279 0.363953 0.537765 0.415131 0.492389 0.669439 0.201477 0.303 8.73699e-33 0
2.03573 -0.921187 1.57 -1.036 1.10427 0.691809 0.203742 0.312885 0.659168 0.328719 0.594279 0.363953 0.537765 0.415131 0.492389 0.669439 0.201477 0.305 8.73699e-33 0
2.07032 -0.910669 1.57 -1.036 1.06968 0.669439 0.201477 0.299516 0.679094 0.307798 0.617493 0.337066 0.565061 0.384028 0.52347 0.648469 0.199177 0.305 4.19823e-32 0
2.07032 -0.910669 1.57 -1.036 1.06968 0.669439 0.201477 0.299516 0.679094 0.307798 0.617493 0.337066 0.565061 0.384028 0.52347 0.648469 0.199177 0.314 4.19823e-32 0
2.10379 -0.900483 1.57 -1.036 1.03621 0.648469 0.199177 0.287666 0.697838 0.288835 0.639545 0.31196 0.590707 0.354477 0.552996 0.628177 0.196949 0.303 2.30194e-32 0
2.10379 -0.900483 1.57 -1.036 1.03621 0.648469 0.199177 0.287666 0.697838 0.288835 0.639545 0.31196 0.590707 0.354477 0.552996 0.628177 0.196949 0.305 2.30194e-32 0
2.13621 -0.890406 1.57 -1.036 1.00379 0.628177 0.196949 0.276746 0.715611 0.27079 0.660864 0.287843 0.615398 0.325732 0.581294 0.608522 0.194745 0.303 2.88424e-32 0
2.13621 -0.890406 1.57 -1.036 1.00379 0.628177 0.196949 0.276746 0.715611 0.27079 0.660864 0.287843 0.615398 0.325732 0.581294 0.608522 0.194745 0.306 2.88424e-32 0
2.16762 -0.880441 1.57 -1.036 0.97238 0.608522 0.194745 0.267544 0.732871 0.253675 0.681532 0.26451 0.639425 0.29759 0.608583 0.589481 0.192566 0.324 1.12558e-32 0
2.16762 -0.880441 1.57 -1.036 0.97238 0.608522 0.194745 0.267544 0.732871 0.253675 0.681532 0.26451 0.639425 0.29759 0.608583 0.589481 0.192566 0.333 1.12558e-32 0
2.19805 -0.870591 1.57 -1.036 0.941953 0.589481 0.192566 0.259663 0.749592 0.238302 0.70127 0.242156 0.662758 0.270348 0.635046 0.571036 0.190411 0.333 5.14247e-31 0
2.19805 -0.870591 1.57 -1.036 0.941953 0.589481 0.192566 0.259663 0.749592 0.238302 0.70127 0.242156 0.662758 0.270348 0.635046 0.571036 0.190411 0.333 5.14247e-31 0
2.19805 -0.870591 1.57 -1.036 0.941953 0.589481 0.192566 0.259663 0.749592 0.238302 0.70127 0.242156 0.662758 0.270348 0.635046 0.571036 0.190411 0.345 5.14247e-31 0
2.22752 -0.860853 1.57 -1.036 0.912479 0.571036 0.190411 0.253282 0.76578 0.223972 0.720414 0.220951 0.685398 0.243994 0.660693 0.553168 0.188281 0.342 2.13748e-32 0
2.22752 -0.860853 1.57 -1.036 0.912479 0.571036 0.190411 0.253282 0.76578 0.223972 0.720414 0.220951 0.685398 0.243994 0.660693 0.553168 0.188281 0.337 2.13748e-32 0
2.25607 -0.851224 1.57 -1.036 0.883928 0.553168 0.188281 0.248143 0.78143 0.211529 0.738971 0.200637 0.707223 0.218521 0.685538 0.49123 0.161392 0.473 1.22936e-15 0
