3.12624 -0.0995841 2.821 -0.309 0.0995841 0.00860976 0.0220193 0.538498 1.18911 0.526827 1.26997 0.529726 1.35267 0.547058 1.43747 2.821 -0.309 0 1.25236e-35 0
2.821 -0.308846 2.821 -0.309 0.318999 0.00860976 0.0220193 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.193385 0.0675493 0.493 5.89982e-32 0
2.821 -0.308846 2.821 -0.309 0.318999 0.00860976 0.0220193 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.193385 0.0675493 0.473 5.89982e-32 0
2.821 -0.308846 2.821 -0.309 0.318999 0.193385 0.0675493 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.193385 0.0675493 0.446 5.89982e-32 0
2.821 -0.308846 2.821 -0.309 0.318999 0.193385 0.0675493 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.193385 0.0675493 0.291 5.89982e-32 0
2.821 -0.308846 2.821 -0.309 0.318999 0.193385 0.0675493 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.193385 0.0675493 0.29 5.89982e-32 0
2.83067 -0.307335 2.821 -0.309 0.30933 0.193385 0.0675493 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.187523 0.0672188 0.29 1.93194e-33 0
2.83067 -0.307335 2.821 -0.309 0.30933 0.193385 0.0675493 0.370128 1.07756 0.304347 1.12915 0.252868 1.18693 0.221835 1.24881 0.187523 0.0672188 0.299 1.93194e-33 0
2.84034 -0.303596 2.821 -0.309 0.303596 0.193385 0.0675493 0.374574 1.08112 0.309949 1.1334 0.259863 1.19179 0.230192 1.25422 0.181662 0.0664011 0.305 6.98685e-34 0
2.84034 -0.303596 2.821 -0.309 0.303596 0.193385 0.0675493 0.374574 1.08112 0.309949 1.1334 0.259863 1.19179 0.230192 1.25422 0.181662 0.0664011 0.309 6.98685e-34 0
2.85001 -0.30004 2.821 -0.309 0.30004 0.181662 0.0664011 0.379721 1.08516 0.316475 1.13827 0.268028 1.1974 0.239945 1.26049 0.1758 0.0656232 0.323 3.76365e-33 0
2.85001 -0.30004 2.821 -0.309 0.30004 0.181662 0.0664011 0.379721 1.08516 0.316475 1.13827 0.268028 1.1974 0.239945 1.26049 0.1758 0.0656232 0.33 3.76365e-33 0
2.85909 -0.296449 2.821 -0.309 0.296449 0.1758 0.0656232 0.384623 1.08894 0.322734 1.14289 0.275877 1.20275 0.249321 1.26651 0.170294 0.0648378 0.313 6.25166e-34 0
2.85909 -0.296449 2.821 -0.309 0.296449 0.1758 0.0656232 0.384623 1.08894 0.322734 1.14289 0.275877 1.20275 0.249321 1.26651 0.170294 0.0648378 0.318 6.25166e-34 0
2.86788 -0.29296 2.821 -0.309 0.29296 0.170294 0.0648378 0.389317 1.09251 0.328732 1.14726 0.283379 1.20782 0.258251 1.2722 0.164965 0.0640748 0.323 1.71937e-33 0
2.86788 -0.29296 2.821 -0.309 0.29296 0.170294 0.0648378 0.389317 1.09251 0.328732 1.14726 0.283379 1.20782 0.258251 1.2722 0.164965 0.0640748 0.313 1.71937e-33 0
2.86788 -0.29296 2.821 -0.309 0.29296 0.170294 0.0648378 0.389317 1.09251 0.328732 1.14726 0.283379 1.20782 0.258251 1.2722 0.164965 0.0640748 0.316 1.71937e-33 0
2.8764 -0.28951 2.821 -0.309 0.28951 0.164965 0.0640747 0.393885 1.09593 0.33457 1.15145 0.290659 1.21267 0.266883 1.27767 0.159803 0.0633203 0.319 5.69787e-34 0
