3.13982 -0.0991107 1.57 -1.368 0.0991107 0.000112529 0.0219141 0.546188 1.19315 0.535969 1.27455 0.540123 1.35784 0.558591 1.44306 1.57 -1.368 0 2.93704e-35 0
1.57 -1.368 1.57 -1.368 1.57 0.000112529 0.0219141 0.527245 0.432898 0.616416 0.333831 0.708396 0.235556 0.802298 0.139255 0.951773 0.299202 0.314 1.61425e-32 0
1.57 -1.368 1.57 -1.368 1.57 0.000112529 0.0219141 0.527245 0.432898 0.616416 0.333831 0.708396 0.235556 0.802298 0.139255 0.951773 0.299202 0.305 1.61425e-32 0
1.57 -1.368 1.57 -1.368 1.57 0.000112529 0.0219141 0.527245 0.432898 0.616416 0.333831 0.708396 0.235556 0.802298 0.139255 0.951773 0.299202 0.292 1.61425e-32 0
1.57 -1.368 1.57 -1.368 1.57 0.951773 0.299202 0.527245 0.432898 0.616416 0.333831 0.708396 0.235556 0.802298 0.139255 0.951773 0.299202 0.296 1.61425e-32 0
1.61759 -1.35844 1.57 -1.368 1.52241 0.951773 0.299202 0.527245 0.432898 0.616416 0.333831 0.708396 0.235556 0.802298 0.139255 0.922924 0.297111 0.292 1.54393e-32 0
1.61759 -1.35844 1.57 -1.368 1.52241 0.951773 0.299202 0.527245 0.432898 0.616416 0.333831 0.708396 0.235556 0.802298 0.139255 0.922924 0.297111 0.304 1.54393e-32 0
1.66518 -1.34303 1.57 -1.368 1.47482 0.922924 0.297111 0.503715 0.454799 0.590475 0.355113 0.680236 0.255583 0.772516 0.156215 0.894074 0.293741 0.296 9.37234e-33 0
1.66518 -1.34303 1.57 -1.368 1.47482 0.922924 0.297111 0.503715 0.454799 0.590475 0.355113 0.680236 0.255583 0.772516 0.156215 0.894074 0.293741 0.297 9.37234e-33 0
1.71132 -1.32797 1.57 -1.368 1.42868 0.894074 0.293741 0.479052 0.478601 0.562191 0.378821 0.649705 0.279173 0.73994 0.179657 0.866099 0.290448 0.307 3.90292e-32 0
1.75603 -1.31313 1.57 -1.368 1.38397 0.894074 0.293741 0.456267 0.501646 0.535396 0.402159 0.620093 0.302829 0.708249 0.204146 0.838999 0.2872 0.3 1.22596e-31 0
1.75603 -1.31313 1.57 -1.368 1.38397 0.894074 0.293741 0.456267 0.501646 0.535396 0.402159 0.620093 0.302829 0.708249 0.204146 0.838999 0.2872 0.295 1.22596e-31 0
1.80073 -1.29845 1.57 -1.368 1.33927 0.838999 0.2872 0.434153 0.523966 0.509554 0.425363 0.590879 0.327596 0.676506 0.231462 0.811898 0.28399 0.297 1.0688e-31 0
1.84268 -1.28376 1.57 -1.368 1.29732 0.838999 0.2872 0.412809 0.546716 0.483482 0.44969 0.561461 0.353959 0.644187 0.260774 0.786467 0.280777 0.293 8.13908e-33 0
1.84268 -1.28376 1.57 -1.368 1.29732 0.838999 0.2872 0.412809 0.546716 0.483482 0.44969 0.561461 0.353959 0.644187 0.260774 0.786467 0.280777 0.295 8.13908e-33 0
1.88463 -1.26942 1.57 -1.368 1.26942 0.786467 0.280777 0.393282 0.568586 0.458933 0.473128 0.533479 0.379785 0.61318 0.289964 0.761036 0.277641 0.355 2.85555e-33 0
1.92395 -1.25506 1.57 -1.368 1.25506 0.786467 0.280777 0.37432 0.590258 0.434867 0.496914 0.50511 0.406738 0.581927 0.319821 0.737197 0.274502 0.295 1.90871e-32 0
1.92395 -1.25506 1.57 -1.368 1.25506 0.786467 0.280777 0.37432 0.590258 0.434867 0.496914 0.50511 0.406738 0.581927 0.319821 0.737197 0.274502 0.287 1.90871e-32 0
1.96328 -1.24106 1.57 -1.368 1.24106 0.737197 0.274502 0.357523 0.610824 0.412097 0.519961 0.47806 0.432455 0.551966 0.349275 0.713358 0.271438 0.295 9.36315e-33 0
1.96328 -1.24106 1.57 -1.368 1.24106 0.737197 0.274502 0.357523 0.610824 0.412097 0.519961 0.47806 0.432455 0.551966 0.349275 0.713358 0.271438 0.295 9.36315e-33 0
2.00014 -1.22704 1.57 -1.368 1.22704 0.737197 0.274502 0.341182 0.631533 0.389729 0.543084 0.451135 0.458761 0.521473 0.379409 0.691013 0.268371 0.298 2.30151e-32 0
2.037 -1.21335 1.57 -1.368 1.21335 0.713358 0.271438 0.327 0.651152 0.369174 0.565004 0.42569 0.484182 0.492341 0.408237 0.668668 0.265377 0.293 1.53521e-32 0
2.037 -1.21335 1.57 -1.368 1.21335 0.713358 0.271438 0.327 0.651152 0.369174 0.565004 0.42569 0.484182 0.492341 0.408237 0.668668 0.265377 0.296 1.53521e-32 0
2.07267 -1.19964 1.57 -1.368 1.19964 0.668668 0.265377 0.313613 0.670351 0.348809 0.587133 0.399963 0.509482 0.463151 0.437515 0.647045 0.262379 0.369 1.04425e-32 0
2.07267 -1.19964 1.57 -1.368 1.19964 0.668668 0.265377 0.313613 0.670351 0.348809 0.587133 0.399963 0.509482 0.463151 0.437515 0.647045 0.262379 0.287 1.04425e-32 0
2.1061 -1.18611 1.57 -1.368 1.18611 0.668668 0.265377 0.301109 0.68911 0.329278 0.608914 0.375042 0.534332 0.43456 0.466451 0.626777 0.25942 0.286 8.90968e-33 0
2.13953 -1.17289 1.57 -1.368 1.17289 0.647045 0.262379 0.290484 0.70679 0.311423 0.629196 0.351778 0.558029 0.407272 0.493629 0.606508 0.256528 0.297 7.50776e-33 0
2.13953 -1.17289 1.57 -1.368 1.17289 0.647045 0.262379 0.290484 0.70679 0.311423 0.629196 0.351778 0.558029 0.407272 0.493629 0.606508 0.256528 0.328 7.50776e-33 0
2.17189 -1.15965 1.57 -1.368 1.15965 0.606508 0.256528 0.280595 0.724458 0.294173 0.64948 0.32864 0.58186 0.379756 0.52096 0.586895 0.253632 0.322 2.71519e-32 0
2.17189 -1.15965 1.57 -1.368 1.15965 0.606508 0.256528 0.280595 0.724458 0.294173 0.64948 0.32864 0.58186 0.379756 0.52096 0.586895 0.253632 0.327 2.71519e-32 0
2.20221 -1.14659 1.57 -1.368 1.14659 0.586895 0.253632 0.272444 0.741291 0.277972 0.669351 0.306147 0.604961 0.352905 0.547819 0.568511 0.250776 0.322 9.85063e-33 0
2.20221 -1.14659 1.57 -1.368 1.14659 0.586895 0.253632 0.272444 0.741291 0.277972 0.669351 0.306147 0.604961 0.352905 0.547819 0.568511 0.250776 0.289 9.85063e-33 0
2.23156 -1.13382 1.57 -1.368 1.13382 0.568511 0.250776 0.265666 0.75705 0.263776 0.688153 0.285391 0.626765 0.327553 0.573358 0.550722 0.247984 0.294 3.82942e-33 0
2.23156 -1.13382 1.57 -1.368 1.13382 0.568511 0.250776 0.265666 0.75705 0.263776 0.688153 0.285391 0.626765 0.327553 0.573358 0.550722 0.247984 0.46 3.82942e-33 0
2.25998 -1.1212 1.57 -1.368 1.1212 0.568511 0.250776 0.260105 0.77228 0.250416 0.706286 0.265623 0.647981 0.303038 0.597906 0.53349 0.245223 0.464 9.21608e-34 0
2.28841 -1.1087 1.57 -1.368 1.1087 0.550722 0.247984 0.255393 0.787057 0.238614 0.723684 0.246563 0.668702 0.27885 0.621773 0.516258 0.24249 0.455 1.99824e-32 0
2.28841 -1.1087 1.57 -1.368 1.1087 0.550722 0.247984 0.255393 0.787057 0.238614 0.723684 0.246563 0.668702 0.27885 0.621773 0.516258 0.24249 0.462 1.99824e-32 0
2.31594 -1.09621 1.57 -1.368 1.09621 0.516258 0.24249 0.251362 0.80178 0.227438 0.741102 0.228386 0.68944 0.254832 0.64566 0.499564 0.239758 0.471 6.68518e-31 0
2.34176 -1.08389 1.57 -1.368 1.08389 0.516258 0.24249 0.248767 0.81569 0.216812 0.758087 0.211097 0.709337 0.231668 0.669002 0.483916 0.237063 0.458 1.90359e-32 0
2.34176 -1.08389 1.57 -1.368 1.08389 0.516258 0.24249 0.248767 0.81569 0.216812 0.758087 0.211097 0.709337 0.231668 0.669002 0.483916 0.237063 0.465 1.90359e-32 0
2.36757 -1.07182 1.57 -1.368 1.07182 0.483916 0.237063 0.247247 0.82872 0.208228 0.774108 0.195113 0.728149 0.209939 0.691113 0.453861 0.22488 0.662 2.17174e-16 0
2.36757 -1.07182 1.57 -1.368 1.07182 0.483916 0.237063 0.247247 0.82872 0.208228 0.774108 0.195113 0.728149 0.209939 0.691113 0.453861 0.22488 0.686 1.15173e-16 0
2.39176 -1.05977 1.57 -1.368 1.05977 0.453861 0.22488 0.246673 0.841665 0.2005 0.790061 0.17969 0.746883 0.188235 0.713082 0.395432 0.193218 0.718 1.82945e-15 0
2.41446 -1.04836 1.57 -1.368 1.04836 0.453861 0.22488 0.246743 0.853859 0.194497 0.804936 0.165847 0.76468 0.168146 0.733704 0.333748 0.158973 0.729 5.99687e-15 0
2.41446 -1.04836 1.57 -1.368 1.04836 0.453861 0.22488 0.246743 0.853859 0.194497 0.804936 0.165847 0.76468 0.168146 0.733704 0.333748 0.158973 0.72 4.84478e-15 0
2.43715 -1.03718 1.57 -1.368 1.03718 0.333748 0.158973 0.247289 0.865242 0.189485 0.818793 0.153602 0.781373 0.149688 0.753046 0.262075 0.118343 0.751 1.36704e-15 0
2.45384 -1.0283 1.57 -1.368 1.0283 0.333748 0.158973 0.248357 0.876518 0.184812 0.832586 0.142782 0.797978 0.131337 0.772272 0.192875 0.0780565 0.781 7.09038e-15 0
2.45384 -1.0283 1.57 -1.368 1.0283 0.333748 0.158973 0.248357 0.876518 0.184812 0.832586 0.142782 0.797978 0.131337 0.772272 0.192875 0.0780565 0.783 4.92834e-15 0
2.47053 -1.02048 1.57 -1.368 1.02048 0.192875 0.0780565 0.249871 0.884769 0.182237 0.842949 0.134919 0.810317 0.117601 0.786738 0.0903742 0.0176031 0.813 7.8018e-15 0
2.48017 -1.01547 1.57 -1.368 1.01547 0.192875 0.0780565 0.251826 0.892706 0.180541 0.852916 0.127629 0.822106 0.104722 0.800617 -0.0029572 -0.0380333 0.789 2.23334e-14 0
