3.13982 -0.0992847 2.222 -0.908 0.0992847 0.00011065 0.0219529 0.546181 1.19315 0.535945 1.27454 0.540082 1.35782 0.558534 1.44303 2.222 -0.908 0 6.02969e-33 0
2.222 -0.908036 2.222 -0.908 0.918 0.00011065 0.0219529 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.556515 0.198601 0.325 2.69028e-33 0
2.222 -0.908036 2.222 -0.908 0.918 0.00011065 0.0219529 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.556515 0.198601 0.313 2.69028e-33 0
2.222 -0.908036 2.222 -0.908 0.918 0.00011065 0.0219529 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.556515 0.198601 0.313 2.69028e-33 0
2.222 -0.908036 2.222 -0.908 0.918 0.00011065 0.0219529 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.556515 0.198601 0.316 2.69028e-33 0
2.222 -0.908036 2.222 -0.908 0.918 0.556515 0.198601 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.556515 0.198601 0.309 2.69028e-33 0
2.222 -0.908036 2.222 -0.908 0.918 0.556515 0.198601 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.556515 0.198601 0.321 2.69028e-33 0
2.24983 -0.902794 2.222 -0.908 0.902794 0.556515 0.198601 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.539646 0.197455 0.318 3.35754e-33 0
2.24983 -0.902794 2.222 -0.908 0.902794 0.556515 0.198601 0.250991 0.776361 0.220295 0.729292 0.215875 0.692238 0.238175 0.665237 0.539646 0.197455 0.32 3.35754e-33 0
2.27765 -0.892441 2.222 -0.908 0.892441 0.539646 0.197455 0.246882 0.79018 0.210165 0.745469 0.198612 0.711207 0.216213 0.686581 0.480647 0.171184 0.427 3.75971e-15 0
2.27765 -0.892441 2.222 -0.908 0.892441 0.539646 0.197455 0.246882 0.79018 0.210165 0.745469 0.198612 0.711207 0.216213 0.686581 0.480647 0.171184 0.443 1.5003e-15 0
2.30463 -0.882443 2.222 -0.908 0.882443 0.480647 0.171184 0.242737 0.805397 0.199154 0.763575 0.180096 0.732433 0.191421 0.710739 0.412726 0.13959 0.464 5.1593e-15 0
2.30463 -0.882443 2.222 -0.908 0.882443 0.480647 0.171184 0.242737 0.805397 0.199154 0.763575 0.180096 0.732433 0.191421 0.710739 0.412726 0.13959 0.465 1.50994e-15 0
2.32867 -0.873426 2.222 -0.908 0.873426 0.412726 0.13959 0.240339 0.8192 0.189365 0.780462 0.163479 0.752175 0.167883 0.733515 0.34239 0.105944 0.465 1.13174e-14 0
2.32867 -0.873426 2.222 -0.908 0.873426 0.412726 0.13959 0.240339 0.8192 0.189365 0.780462 0.163479 0.752175 0.167883 0.733515 0.34239 0.105944 0.476 2.48206e-14 0
2.3493 -0.865932 2.222 -0.908 0.865932 0.34239 0.105944 0.239028 0.831504 0.182184 0.795538 0.149156 0.769778 0.147168 0.753816 0.270704 0.0709544 0.479 4.99435e-16 0
2.3493 -0.865932 2.222 -0.908 0.865932 0.34239 0.105944 0.239028 0.831504 0.182184 0.795538 0.149156 0.769778 0.147168 0.753816 0.270704 0.0709544 0.479 7.12187e-16 0
2.36642 -0.860105 2.222 -0.908 0.860105 0.34239 0.105944 0.238592 0.841985 0.176595 0.808365 0.137274 0.784755 0.129945 0.770913 0.196273 0.034008 0.497 1.02135e-14 0
2.38354 -0.8549 2.222 -0.908 0.8549 0.270704 0.0709544 0.238682 0.850623 0.1729 0.818752 0.128238 0.797034 0.115786 0.784882 0.0671992 -0.0313363 0.527 1.10437e-14 0
2.38354 -0.8549 2.222 -0.908 0.8549 0.270704 0.0709544 0.238682 0.850623 0.1729 0.818752 0.128238 0.797034 0.115786 0.784882 0.0671992 -0.0313363 0.506 8.59966e-15 0
2.39708 -0.850745 2.222 -0.908 0.850745 0.0671992 -0.0313363 0.238991 0.859112 0.169591 0.828939 0.119621 0.809037 0.102171 0.798525 -0.18086 -0.158489 0.509 7.54778e-15 0
