3.13982 -0.0991148 1.603 -1.537 0.0991148 0.000111951 0.0219152 0.546188 1.19315 0.535969 1.27455 0.540122 1.35784 0.558591 1.44306 1.603 -1.537 0 2.43198e-33 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 0.851 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 1.717 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 1.876 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.005 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.247 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.49 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.502 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.507 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.000111951 0.0219152 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.558 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.49 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.51 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.495 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.505 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.481 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.502 3.36732e-32 0
1.603 -1.53697 1.603 -1.537 1.537 0.931768 0.336158 0.514149 0.449894 0.60807 0.354153 0.703461 0.261014 0.7997 0.171439 0.931768 0.336158 2.484 3.36732e-32 0
