3.13982 -0.0993618 0.23 0.1 0.0993618 0.000111373 0.0219697 0.546176 1.19315 0.535933 1.27453 0.540062 1.35781 0.558506 1.44301 0.23 0.1 0 2.03632e-35 0
0.23 0.10002 0.23 0.1 2.91 0.000111373 0.0219697 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.0527206 0.474 3.86541e-16 0
0.23 0.10002 0.23 0.1 2.91 0.000111373 0.0219697 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.0527206 0.644 3.34532e-17 0
0.23 0.10002 0.23 0.1 2.91 0.000111373 0.0219697 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.0527206 0.423 3.34532e-17 0
0.23 0.10002 0.23 0.1 2.91 1 -0.0527206 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.0527206 0.413 3.34532e-17 0
0.23 0.10002 0.23 0.1 2.91 1 -0.0527206 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.0527206 0.436 3.34532e-17 0
0.280001 0.0876946 0.23 0.1 2.86 1 -0.0527206 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.103823 0.468 5.13371e-16 0
0.280001 0.0876946 0.23 0.1 2.86 1 -0.0527206 1.11953 0.424085 1.19118 0.388543 1.26668 0.370224 1.34496 0.370824 1 -0.103823 0.468 2.64392e-17 0
0.33 0.086107 0.23 0.1 2.81 1 -0.103823 1.10264 0.400714 1.1728 0.360183 1.24703 0.337381 1.3244 0.334679 1 -0.165516 0.499 2.35638e-15 0
0.33 0.086107 0.23 0.1 2.81 1 -0.103823 1.10264 0.400714 1.1728 0.360183 1.24703 0.337381 1.3244 0.334679 1 -0.165516 0.489 3.34951e-15 0
0.380001 0.0811803 0.23 0.1 2.76 1 -0.165516 1.08293 0.374161 1.15094 0.327441 1.22335 0.298662 1.29899 0.291387 1 -0.227051 0.456 2.12194e-15 0
0.380001 0.0811803 0.23 0.1 2.76 1 -0.165516 1.08293 0.374161 1.15094 0.327441 1.22335 0.298662 1.29899 0.291387 1 -0.227051 0.498 2.04291e-15 0
0.430001 0.0730814 0.23 0.1 2.71 1 -0.227051 1.06373 0.350681 1.12967 0.297955 1.20032 0.262947 1.27402 0.250804 1 -0.28921 0.478 6.17266e-15 0
0.430001 0.0730814 0.23 0.1 2.71 1 -0.227051 1.06373 0.350681 1.12967 0.297955 1.20032 0.262947 1.27402 0.250804 1 -0.28921 0.512 6.2369e-15 0
