3.07625 -0.0996812 3 -0.13 0.0996812 0.0398973 0.0220429 0.510517 1.1738 0.493469 1.25243 0.491412 1.33329 0.504946 1.4166 3 -0.13 0 4.46091e-35 0
3 -0.129987 3 -0.13 0.14 0.0398973 0.0220429 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0848712 0.0284301 0.533 3.44929e-34 0
3 -0.129987 3 -0.13 0.14 0.0398973 0.0220429 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0848712 0.0284301 0.523 3.44929e-34 0
3 -0.129987 3 -0.13 0.14 0.0398973 0.0220429 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0848712 0.0284301 0.528 3.44929e-34 0
3 -0.129987 3 -0.13 0.14 0.0848712 0.0284301 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0848712 0.0284301 0.501 3.44929e-34 0
3 -0.129987 3 -0.13 0.14 0.0848712 0.0284301 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0848712 0.0284301 0.496 3.44929e-34 0
3 -0.129987 3 -0.13 0.14 0.0848712 0.0284301 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0848712 0.0284301 0.511 3.44929e-34 0
3.00424 -0.12946 3 -0.13 0.135756 0.0848712 0.0284301 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0822988 0.0283149 0.516 4.06492e-34 0
3.00424 -0.12946 3 -0.13 0.135756 0.0848712 0.0284301 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0822988 0.0283149 0.517 4.06492e-34 0
3.00424 -0.12946 3 -0.13 0.135756 0.0848712 0.0284301 0.469186 1.14906 0.440876 1.22265 0.42877 1.29953 0.433932 1.37909 0.0822988 0.0283149 0.546 4.06492e-34 0
3.00849 -0.127935 3 -0.13 0.131513 0.0822988 0.0283149 0.471338 1.15042 0.443559 1.22424 0.431928 1.30129 0.437488 1.38102 0.0797263 0.0279812 0.518 7.94863e-34 0
