3.13982 -0.0993595 1.984 -1.146 0.0993595 0.00011224 0.0219692 0.546175 1.19315 0.535932 1.27453 0.540062 1.35781 0.558506 1.44301 1.984 -1.146 0 8.64995e-36 0
1.984 -1.14603 1.984 -1.146 1.156 0.00011224 0.0219692 0.329094 0.644568 0.366717 0.562822 0.419791 0.486852 0.483686 0.417702 0.700796 0.250654 0.315 2.16502e-32 0
1.984 -1.14603 1.984 -1.146 1.156 0.00011224 0.0219692 0.329094 0.644568 0.366717 0.562822 0.419791 0.486852 0.483686 0.417702 0.700796 0.250654 0.315 2.16502e-32 0
1.984 -1.14603 1.984 -1.146 1.156 0.700796 0.250654 0.329094 0.644568 0.366717 0.562822 0.419791 0.486852 0.483686 0.417702 0.700796 0.250654 0.292 2.16502e-32 0
1.984 -1.14603 1.984 -1.146 1.156 0.700796 0.250654 0.329094 0.644568 0.366717 0.562822 0.419791 0.486852 0.483686 0.417702 0.700796 0.250654 0.313 2.16502e-32 0
2.01904 -1.13848 1.984 -1.146 1.13848 0.700796 0.250654 0.329094 0.644568 0.366717 0.562822 0.419791 0.486852 0.483686 0.417702 0.679554 0.249003 0.297 2.68192e-32 0
2.01904 -1.13848 1.984 -1.146 1.13848 0.700796 0.250654 0.329094 0.644568 0.366717 0.562822 0.419791 0.486852 0.483686 0.417702 0.679554 0.249003 0.311 2.68192e-32 0
2.05408 -1.12552 1.984 -1.146 1.12552 0.679554 0.249003 0.316453 0.662366 0.348052 0.583204 0.396525 0.510016 0.457312 0.444167 0.658312 0.246168 0.3 8.22793e-33 0
2.05408 -1.12552 1.984 -1.146 1.12552 0.679554 0.249003 0.316453 0.662366 0.348052 0.583204 0.396525 0.510016 0.457312 0.444167 0.658312 0.246168 0.312 8.22793e-33 0
2.08806 -1.11293 1.984 -1.146 1.11293 0.658312 0.246168 0.303568 0.681769 0.328138 0.605302 0.371038 0.535751 0.428108 0.473646 0.637714 0.243415 0.303 1.01228e-32 0
2.12097 -1.10053 1.984 -1.146 1.10053 0.658312 0.246168 0.292195 0.699868 0.309797 0.626254 0.347101 0.560322 0.399917 0.501866 0.617759 0.240702 0.309 2.06754e-32 0
2.12097 -1.10053 1.984 -1.146 1.10053 0.658312 0.246168 0.292195 0.699868 0.309797 0.626254 0.347101 0.560322 0.399917 0.501866 0.617759 0.240702 0.323 2.06754e-32 0
2.15389 -1.08826 1.984 -1.146 1.08826 0.617759 0.240702 0.281843 0.717127 0.292069 0.646711 0.323623 0.58394 0.372405 0.529447 0.597805 0.23802 0.3 3.37132e-32 0
2.15389 -1.08826 1.984 -1.146 1.08826 0.617759 0.240702 0.281843 0.717127 0.292069 0.646711 0.323623 0.58394 0.372405 0.529447 0.597805 0.23802 0.327 3.37132e-32 0
2.18478 -1.07597 1.984 -1.146 1.07597 0.597805 0.23802 0.273075 0.734402 0.27529 0.667243 0.300491 0.607656 0.344899 0.556849 0.57908 0.235332 0.3 1.8615e-32 0
2.18478 -1.07597 1.984 -1.146 1.07597 0.597805 0.23802 0.273075 0.734402 0.27529 0.667243 0.300491 0.607656 0.344899 0.556849 0.57908 0.235332 0.296 1.8615e-32 0
2.21467 -1.06399 1.984 -1.146 1.06399 0.57908 0.235332 0.265458 0.750717 0.260217 0.686362 0.279038 0.630264 0.318808 0.582805 0.560959 0.232711 0.301 3.14194e-33 0
2.21467 -1.06399 1.984 -1.146 1.06399 0.57908 0.235332 0.265458 0.750717 0.260217 0.686362 0.279038 0.630264 0.318808 0.582805 0.560959 0.232711 0.327 3.14194e-33 0
2.24362 -1.05214 1.984 -1.146 1.05214 0.560959 0.232711 0.259583 0.766455 0.246298 0.704847 0.258383 0.652206 0.293485 0.607975 0.543407 0.230119 0.295 1.49637e-33 0
2.24362 -1.05214 1.984 -1.146 1.05214 0.560959 0.232711 0.259583 0.766455 0.246298 0.704847 0.258383 0.652206 0.293485 0.607975 0.543407 0.230119 0.304 1.49637e-33 0
2.27167 -1.04042 1.984 -1.146 1.04042 0.543407 0.230119 0.254454 0.781582 0.234076 0.722847 0.238731 0.673468 0.268595 0.6325 0.526403 0.227556 0.308 6.16565e-33 0
2.27167 -1.04042 1.984 -1.146 1.04042 0.543407 0.230119 0.254454 0.781582 0.234076 0.722847 0.238731 0.673468 0.268595 0.6325 0.526403 0.227556 0.303 6.16565e-33 0
2.29884 -1.02884 1.984 -1.146 1.02884 0.526403 0.227556 0.249928 0.795986 0.222599 0.740341 0.220456 0.693908 0.244553 0.656361 0.509932 0.225022 0.299 5.89513e-33 0
2.29884 -1.02884 1.984 -1.146 1.02884 0.526403 0.227556 0.249928 0.795986 0.222599 0.740341 0.220456 0.693908 0.244553 0.656361 0.509932 0.225022 0.312 5.89513e-33 0
2.32516 -1.01738 1.984 -1.146 1.01738 0.509932 0.225022 0.246997 0.809921 0.212025 0.757334 0.202903 0.713785 0.221421 0.679514 0.48925 0.219567 0.683 2.83488e-16 0
2.32516 -1.01738 1.984 -1.146 1.01738 0.509932 0.225022 0.246997 0.809921 0.212025 0.757334 0.202903 0.713785 0.221421 0.679514 0.48925 0.219567 0.416 1.88369e-16 0
2.35066 -1.00606 1.984 -1.146 1.00606 0.509932 0.225022 0.244808 0.823394 0.202993 0.773639 0.186719 0.733097 0.199015 0.701741 0.429489 0.189388 0.45 2.95502e-15 0
2.37615 -0.994859 1.984 -1.146 0.994859 0.48925 0.219567 0.243952 0.836413 0.19492 0.789316 0.171428 0.751847 0.177215 0.723333 0.362478 0.154702 0.454 1.65219e-15 0
2.37615 -0.994859 1.984 -1.146 0.994859 0.48925 0.219567 0.243952 0.836413 0.19492 0.789316 0.171428 0.751847 0.177215 0.723333 0.362478 0.154702 0.465 1.49794e-15 0
2.40062 -0.98376 1.984 -1.146 0.98376 0.362478 0.154702 0.24396 0.849341 0.188621 0.804952 0.156595 0.770527 0.156059 0.744844 0.287002 0.114548 0.775 6.2722e-15 0
2.40062 -0.98376 1.984 -1.146 0.98376 0.362478 0.154702 0.24396 0.849341 0.188621 0.804952 0.156595 0.770527 0.156059 0.744844 0.287002 0.114548 0.48 1.41935e-15 0
2.41874 -0.975031 1.984 -1.146 0.975031 0.362478 0.154702 0.244079 0.861472 0.183015 0.82002 0.143489 0.788282 0.136035 0.765599 0.21715 0.0764575 0.517 7.78387e-15 0
2.43686 -0.967436 1.984 -1.146 0.967436 0.287002 0.114548 0.244744 0.870542 0.179156 0.831333 0.134417 0.8016 0.121123 0.781204 0.117632 0.0213913 0.532 1.29488e-14 0
2.43686 -0.967436 1.984 -1.146 0.967436 0.287002 0.114548 0.244744 0.870542 0.179156 0.831333 0.134417 0.8016 0.121123 0.781204 0.117632 0.0213913 0.517 2.52514e-15 0
2.45122 -0.961119 1.984 -1.146 0.961119 0.117632 0.0213913 0.246141 0.879287 0.176422 0.842227 0.126362 0.8144 0.107017 0.796175 -0.0186636 -0.0550907 0.529 9.40931e-15 0
2.4571 -0.958714 1.984 -1.146 0.958714 0.117632 0.0213913 0.24747 0.886399 0.174621 0.851068 0.12012 0.824767 0.0957321 0.808273 -0.0737161 -0.0860224 0.527 7.80876e-15 0
2.4571 -0.958714 1.984 -1.146 0.958714 0.117632 0.0213913 0.24747 0.886399 0.174621 0.851068 0.12012 0.824767 0.0957321 0.808273 -0.0737161 -0.0860224 0.526 3.56335e-15 0
2.46298 -0.957824 1.984 -1.146 0.957824 -0.0737161 -0.0860224 0.248068 0.889364 0.173988 0.854721 0.117646 0.829021 0.091213 0.813212 -0.122301 -0.113233 0.53 1.76741e-14 0
2.45929 -0.960545 1.984 -1.146 0.960545 -0.0737161 -0.0860224 0.248068 0.889364 0.173988 0.854721 0.117646 0.829021 0.091213 0.813212 -0.0826706 -0.0907858 0.523 2.13981e-14 0
2.45929 -0.960545 1.984 -1.146 0.960545 -0.0737161 -0.0860224 0.24872 0.89197 0.173635 0.857876 0.115728 0.832648 0.0875144 0.817377 -0.0826706 -0.0907858 0.528 9.3959e-15 0
2.45561 -0.965041 1.984 -1.146 0.965041 -0.0826706 -0.0907858 0.2484 0.890332 0.174093 0.855671 0.11737 0.829932 0.0905037 0.814083 -0.0355154 -0.0638636 0.522 9.78992e-15 0
2.45561 -0.965041 1.984 -1.146 0.965041 -0.0826706 -0.0907858 0.2484 0.890332 0.174093 0.855671 0.11737 0.829932 0.0905037 0.814083 -0.0355154 -0.0638636 0.495 6.37862e-15 0
2.45147 -0.969554 1.984 -1.146 0.969554 -0.0355154 -0.0638636 0.248074 0.888189 0.174796 0.852803 0.119616 0.826405 0.0944337 0.809816 0.0150954 -0.0349167 0.456 5.07854e-15 0
