3.13982 -0.099352 0.16 0.5 0.099352 0.000112385 0.0219677 0.546176 1.19315 0.535933 1.27453 0.540064 1.35781 0.558508 1.44301 0.16 0.5 0 4.4858e-31 0
0.160001 0.499913 0.16 0.5 2.98 0.000112385 0.0219677 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.245865 1.016 1.01568e-15 0
0.160001 0.499913 0.16 0.5 2.98 0.000112385 0.0219677 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.245865 0.85 1.95524e-15 0
0.160001 0.499913 0.16 0.5 2.98 0.000112385 0.0219677 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.245865 0.831 2.18559e-15 0
0.160001 0.499913 0.16 0.5 2.98 1 -0.245865 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.245865 0.815 1.70385e-15 0
0.160001 0.499913 0.16 0.5 2.98 1 -0.245865 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.245865 0.743 9.03994e-16 0
0.160001 0.499913 0.16 0.5 2.98 1 -0.245865 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.245865 0.744 3.45006e-15 0
0.210001 0.478959 0.16 0.5 2.93 1 -0.245865 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.2966 0.774 1.6047e-15 0
0.210001 0.478959 0.16 0.5 2.93 1 -0.245865 1.12781 0.443942 1.17251 0.37867 1.22313 0.326147 1.27941 0.290259 1 -0.2966 0.767 1.91774e-15 0
0.26 0.467344 0.16 0.5 2.88 1 -0.2966 1.11191 0.420158 1.15558 0.351986 1.2053 0.296073 1.26041 0.257451 1 -0.358456 0.784 2.20626e-15 0
0.26 0.467344 0.16 0.5 2.88 1 -0.2966 1.11191 0.420158 1.15558 0.351986 1.2053 0.296073 1.26041 0.257451 1 -0.358456 0.484 1.3973e-15 0
0.310001 0.452539 0.16 0.5 2.83 1 -0.358456 1.09325 0.394345 1.13512 0.321824 1.18345 0.261346 1.23677 0.218629 0.96777 -0.422049 0.542 1.50763e-15 0
0.310001 0.452539 0.16 0.5 2.83 1 -0.358456 1.09325 0.394345 1.13512 0.321824 1.18345 0.261346 1.23677 0.218629 0.96777 -0.422049 0.533 3.36275e-15 0
0.360001 0.434565 0.16 0.5 2.78 0.96777 -0.422049 1.07501 0.370518 1.11523 0.294264 1.16225 0.229381 1.21402 0.182147 0.770803 -0.490046 0.519 4.93219e-15 0
0.360001 0.434565 0.16 0.5 2.78 0.96777 -0.422049 1.07501 0.370518 1.11523 0.294264 1.16225 0.229381 1.21402 0.182147 0.770803 -0.490046 0.577 4.54289e-15 0
0.408389 0.413722 0.16 0.5 2.73161 0.770803 -0.490046 1.05628 0.347756 1.09512 0.268278 1.14075 0.198881 1.1915 0.146827 0.494931 -0.589275 0.557 2.63236e-15 0
0.408389 0.413722 0.16 0.5 2.73161 0.770803 -0.490046 1.05628 0.347756 1.09512 0.268278 1.14075 0.198881 1.1915 0.146827 0.494931 -0.589275 0.559 8.07371e-15 0
0.446929 0.391006 0.16 0.5 2.69307 0.494931 -0.589275 1.0377 0.327184 1.07551 0.244092 1.12001 0.170301 1.17008 0.114025 0.234876 -0.683898 0.532 3.6378e-15 0
0.446929 0.391006 0.16 0.5 2.69307 0.494931 -0.589275 1.0377 0.327184 1.07551 0.244092 1.12001 0.170301 1.17008 0.114025 0.234876 -0.683898 0.589 3.68277e-15 0
0.471675 0.364015 0.16 0.5 2.66832 0.234876 -0.683898 1.02264 0.311633 1.06018 0.225774 1.10426 0.148894 1.15428 0.0898152 0.110181 -0.726272 0.555 8.52371e-15 0
0.471675 0.364015 0.16 0.5 2.66832 0.234876 -0.683898 1.02264 0.311633 1.06018 0.225774 1.10426 0.148894 1.15428 0.0898152 0.110181 -0.726272 0.855 6.67648e-15 0
0.483418 0.332056 0.16 0.5 2.65658 0.110181 -0.726272 1.01336 0.302405 1.05188 0.215493 1.09668 0.137699 1.1476 0.0781475 0.115814 -0.71711 0.86 7.30423e-15 0
0.483418 0.332056 0.16 0.5 2.65658 0.110181 -0.726272 1.01336 0.302405 1.05188 0.215493 1.09668 0.137699 1.1476 0.0781475 0.115814 -0.71711 0.962 4.62355e-15 0
0.488927 0.296573 0.16 0.5 2.65107 0.115814 -0.71711 1.00984 0.298714 1.05059 0.212487 1.09717 0.136098 1.15 0.0786076 0.187861 -0.680842 0.875 1.38533e-14 0
0.488927 0.296573 0.16 0.5 2.65107 0.115814 -0.71711 1.00984 0.298714 1.05059 0.212487 1.09717 0.136098 1.15 0.0786076 0.187861 -0.680842 0.907 6.87148e-15 0
0.494717 0.260307 0.16 0.5 2.64528 0.187861 -0.680842 1.00928 0.297722 1.05291 0.213229 1.10184 0.139608 1.15709 0.085457 0.0940147 -0.710197 0.876 2.87954e-15 0
0.494717 0.260307 0.16 0.5 2.64528 0.187861 -0.680842 1.00928 0.297722 1.05291 0.213229 1.10184 0.139608 1.15709 0.085457 0.0940147 -0.710197 0.917 1.21227e-14 0
0.50411 0.225291 0.16 0.5 2.63589 0.0940147 -0.710197 1.00864 0.296439 1.05487 0.213987 1.10643 0.142979 1.16408 0.0928221 0.171807 -0.670688 0.928 3.31512e-15 0
0.50411 0.225291 0.16 0.5 2.63589 0.0940147 -0.710197 1.00864 0.296439 1.05487 0.213987 1.10643 0.142979 1.16408 0.0928221 0.171807 -0.670688 0.914 2.82141e-14 0
0.50881 0.190682 0.16 0.5 2.63119 0.171807 -0.670688 1.00634 0.293806 1.05481 0.212653 1.10865 0.143823 1.16839 0.0969101 0.328507 -0.599238 0.846 3.56436e-15 0
0.50881 0.190682 0.16 0.5 2.63119 0.171807 -0.670688 1.00634 0.293806 1.05481 0.212653 1.10865 0.143823 1.16839 0.0969101 0.328507 -0.599238 0.925 3.82894e-15 0
