3.13689 0.0989837 2.305 0.735 0.0989837 0.00194582 -0.0218856 0.554465 1.1975 0.56388 1.28818 0.586831 1.38011 0.622226 1.47265 2.305 0.735 0 7.92543e-36 0
2.305 0.735003 2.305 0.735 0.834999 0.00194582 -0.0218856 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.423 3.62866e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.00194582 -0.0218856 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.408 3.40999e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.00194582 -0.0218856 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.406 3.62866e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.00194582 -0.0218856 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.41 3.40999e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.407 3.62866e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.391 3.40999e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.394 3.62866e-32 0
2.305 0.735003 2.305 0.735 0.834999 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.506197 -0.160756 0.393 3.40999e-32 0
2.33031 0.723062 2.305 0.735 0.809689 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.490854 -0.158144 0.394 3.85375e-33 0
2.33031 0.723062 2.305 0.735 0.809689 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.490854 -0.158144 0.378 3.85375e-33 0
2.33031 0.723062 2.305 0.735 0.809689 0.506197 -0.160756 0.239034 0.886913 0.184516 0.979049 0.154224 1.07215 0.15547 1.1664 0.490854 -0.158144 0.396 3.85375e-33 0
2.35562 0.715394 2.305 0.735 0.784379 0.490854 -0.158144 0.241512 0.898151 0.191326 0.990687 0.165352 1.08402 0.170444 1.17845 0.47551 -0.156467 0.396 9.0001e-33 0
2.35562 0.715394 2.305 0.735 0.784379 0.490854 -0.158144 0.241512 0.898151 0.191326 0.990687 0.165352 1.08402 0.170444 1.17845 0.47551 -0.156467 0.407 9.0001e-33 0
2.35562 0.715394 2.305 0.735 0.784379 0.490854 -0.158144 0.241512 0.898151 0.191326 0.990687 0.165352 1.08402 0.170444 1.17845 0.47551 -0.156467 0.397 9.0001e-33 0
2.38016 0.707618 2.305 0.735 0.759836 0.47551 -0.156467 0.245524 0.910398 0.199924 1.00343 0.178829 1.09714 0.188096 1.19184 0.460632 -0.154767 0.414 2.74405e-33 0
2.38016 0.707618 2.305 0.735 0.759836 0.47551 -0.156467 0.245524 0.910398 0.199924 1.00343 0.178829 1.09714 0.188096 1.19184 0.460632 -0.154767 0.415 2.74405e-33 0
