3.13982 -0.0995312 0.305 0.305 0.0995312 0.000112096 0.0220071 0.546167 1.19314 0.535907 1.27452 0.540019 1.35778 0.558447 1.44298 0.305 0.305 0 2.03549e-35 0
0.305001 0.304843 0.305 0.305 2.835 0.000112096 0.0220071 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.299955 0.837 4.71735e-15 0
0.305001 0.304843 0.305 0.305 2.835 0.000112096 0.0220071 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.299955 0.492 6.51101e-15 0
0.305001 0.304843 0.305 0.305 2.835 0.000112096 0.0220071 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.299955 0.494 7.88188e-15 0
0.305001 0.304843 0.305 0.305 2.835 1 -0.299955 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.299955 0.488 4.58322e-15 0
0.305001 0.304843 0.305 0.305 2.835 1 -0.299955 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.299955 0.512 1.14222e-15 0
0.355 0.280893 0.305 0.305 2.785 1 -0.299955 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.352195 0.523 3.09167e-15 0
0.355 0.280893 0.305 0.305 2.785 1 -0.299955 1.08367 0.377823 1.13647 0.314063 1.19533 0.26501 1.25817 0.236341 1 -0.352195 0.496 1.55491e-15 0
0.405 0.266529 0.305 0.305 2.735 1 -0.352195 1.06619 0.356019 1.11815 0.288806 1.17618 0.235789 1.23832 0.203861 0.852698 -0.416195 0.547 1.37425e-14 0
0.405 0.266529 0.305 0.305 2.735 1 -0.352195 1.06619 0.356019 1.11815 0.288806 1.17618 0.235789 1.23832 0.203861 0.852698 -0.416195 0.516 2.02774e-14 0
0.455001 0.248906 0.305 0.305 2.685 0.852698 -0.416195 1.04597 0.332887 1.09641 0.260635 1.15276 0.202213 1.21394 0.165441 0.627813 -0.49709 0.548 1.35852e-14 0
0.455001 0.248906 0.305 0.305 2.685 0.852698 -0.416195 1.04597 0.332887 1.09641 0.260635 1.15276 0.202213 1.21394 0.165441 0.627813 -0.49709 0.522 1.25183e-14 0
0.497636 0.229444 0.305 0.305 2.64236 0.627813 -0.49709 1.02609 0.312086 1.07529 0.235531 1.13014 0.171586 1.19038 0.12968 0.25494 -0.63868 0.57 5.0656e-15 0
0.497636 0.229444 0.305 0.305 2.64236 0.627813 -0.49709 1.02609 0.312086 1.07529 0.235531 1.13014 0.171586 1.19038 0.12968 0.25494 -0.63868 0.536 7.44134e-15 0
0.529026 0.206636 0.305 0.305 2.61097 0.25494 -0.63868 1.00871 0.295859 1.05721 0.215192 1.11112 0.146936 1.17088 0.100576 -0.129293 -0.786139 0.535 5.26458e-15 0
0.529026 0.206636 0.305 0.305 2.61097 0.25494 -0.63868 1.00871 0.295859 1.05721 0.215192 1.11112 0.146936 1.17088 0.100576 -0.129293 -0.786139 0.538 6.37775e-15 0
0.541773 0.178296 0.305 0.305 2.59823 -0.129293 -0.786139 0.996093 0.284743 1.0447 0.201879 1.09861 0.130823 1.1586 0.0819719 -0.15348 -0.788909 0.533 4.75767e-15 0
0.541773 0.178296 0.305 0.305 2.59823 -0.129293 -0.786139 0.996093 0.284743 1.0447 0.201879 1.09861 0.130823 1.1586 0.0819719 -0.15348 -0.788909 0.535 1.82797e-14 0
0.535308 0.142616 0.305 0.305 2.60469 -0.15348 -0.788909 0.991696 0.28066 1.04179 0.198269 1.09726 0.12795 1.15864 0.0806448 0.203884 -0.636322 0.552 1.6723e-14 0
0.535308 0.142616 0.305 0.305 2.60469 -0.15348 -0.788909 0.991696 0.28066 1.04179 0.198269 1.09726 0.12795 1.15864 0.0806448 0.203884 -0.636322 0.556 8.65579e-15 0
0.527634 0.102993 0.305 0.305 2.61237 0.203884 -0.636322 0.995941 0.283935 1.04945 0.204722 1.10804 0.139466 1.17181 0.0978184 0.512195 -0.501905 0.55 1.42848e-14 0
0.527634 0.102993 0.305 0.305 2.61237 0.203884 -0.636322 0.995941 0.283935 1.04945 0.204722 1.10804 0.139466 1.17181 0.0978184 0.512195 -0.501905 0.525 2.1145e-14 0
0.537828 0.0673452 0.305 0.305 2.60217 0.512195 -0.501905 1.0013 0.288416 1.05851 0.21337 1.12036 0.153549 1.18677 0.118368 0.54651 -0.478114 0.521 6.28069e-15 0
0.537828 0.0673452 0.305 0.305 2.60217 0.512195 -0.501905 1.0013 0.288416 1.05851 0.21337 1.12036 0.153549 1.18677 0.118368 0.54651 -0.478114 0.521 6.07615e-15 0
0.563438 0.039384 0.305 0.305 2.57656 0.54651 -0.478114 0.998805 0.286282 1.05829 0.21271 1.12192 0.155013 1.19017 0.122634 0.422093 -0.519796 0.523 2.61653e-15 0
0.563438 0.039384 0.305 0.305 2.57656 0.54651 -0.478114 0.998805 0.286282 1.05829 0.21271 1.12192 0.155013 1.19017 0.122634 0.422093 -0.519796 0.525 7.62321e-15 0
0.590764 0.0155485 0.305 0.305 2.54924 0.422093 -0.519796 0.988683 0.27774 1.04893 0.20269 1.11317 0.143817 1.18217 0.11043 0.133872 -0.630119 0.55 5.61984e-15 0
0.590764 0.0155485 0.305 0.305 2.54924 0.422093 -0.519796 0.988683 0.27774 1.04893 0.20269 1.11317 0.143817 1.18217 0.11043 0.133872 -0.630119 0.554 4.7045e-15 0
0.611868 -0.00897808 0.305 0.305 2.52813 0.133872 -0.630119 0.977192 0.26862 1.03771 0.191647 1.1023 0.130412 1.17172 0.0950351 -0.0564208 -0.701002 0.545 7.32502e-15 0
0.611868 -0.00897808 0.305 0.305 2.52813 0.133872 -0.630119 0.977192 0.26862 1.03771 0.191647 1.1023 0.130412 1.17172 0.0950351 -0.0564208 -0.701002 0.555 2.5246e-14 0
0.618561 -0.0374339 0.305 0.305 2.52144 -0.0564208 -0.701002 0.968548 0.262401 1.02973 0.184409 1.09497 0.121686 1.16508 0.0854772 0.0278459 -0.658973 0.552 8.91924e-15 0
0.618561 -0.0374339 0.305 0.305 2.52144 -0.0564208 -0.701002 0.968548 0.262401 1.02973 0.184409 1.09497 0.121686 1.16508 0.0854772 0.0278459 -0.658973 0.537 7.06042e-15 0
0.61574 -0.0707188 0.305 0.305 2.52426 0.0278459 -0.658973 0.966498 0.26105 1.02937 0.184215 1.09619 0.123399 1.16777 0.0895515 0.308936 -0.534866 0.528 5.84068e-15 0
0.61574 -0.0707188 0.305 0.305 2.52426 0.0278459 -0.658973 0.966498 0.26105 1.02937 0.184215 1.09619 0.123399 1.16777 0.0895515 0.308936 -0.534866 0.51 3.89255e-15 0
0.617132 -0.104784 0.305 0.305 2.52287 0.308936 -0.534866 0.969392 0.263172 1.03462 0.189362 1.10381 0.132724 1.17743 0.103775 0.458748 -0.464307 0.555 3.49812e-15 0
0.617132 -0.104784 0.305 0.305 2.52287 0.308936 -0.534866 0.969392 0.263172 1.03462 0.189362 1.10381 0.132724 1.17743 0.103775 0.458748 -0.464307 0.526 9.0976e-15 0
0.632578 -0.134429 0.305 0.305 2.50742 0.458748 -0.464307 0.97044 0.264111 1.03801 0.193076 1.10934 0.139924 1.18482 0.114892 0.429335 -0.467966 0.548 3.54826e-15 0
0.632578 -0.134429 0.305 0.305 2.50742 0.458748 -0.464307 0.97044 0.264111 1.03801 0.193076 1.10934 0.139924 1.18482 0.114892 0.429335 -0.467966 0.542 1.23126e-14 0
0.655515 -0.158873 0.305 0.305 2.48448 0.429335 -0.467966 0.964798 0.260497 1.03364 0.189578 1.10616 0.136785 1.18258 0.112586 0.24886 -0.535516 0.526 1.1355e-14 0
0.655515 -0.158873 0.305 0.305 2.48448 0.429335 -0.467966 0.964798 0.260497 1.03364 0.189578 1.10616 0.136785 1.18258 0.112586 0.24886 -0.535516 0.548 1.43318e-14 0
0.676982 -0.181703 0.305 0.305 2.46302 0.429335 -0.467966 0.955047 0.254546 1.02435 0.18195 1.09743 0.127176 1.17428 0.101735 0.0440019 -0.614323 0.555 8.72505e-15 0
0.676982 -0.181703 0.305 0.305 2.46302 0.429335 -0.467966 0.955047 0.254546 1.02435 0.18195 1.09743 0.127176 1.17428 0.101735 0.0440019 -0.614323 0.554 7.308e-15 0
0.698449 -0.205041 0.305 0.305 2.44155 0.24886 -0.535516 0.945784 0.249428 1.01551 0.175287 1.0891 0.118463 1.16635 0.0916315 -0.156514 -0.691797 0.553 5.70843e-15 0
0.710891 -0.229806 0.305 0.305 2.42911 0.0440019 -0.614323 0.936762 0.24503 1.00693 0.169445 1.08104 0.110564 1.1587 0.0821388 -0.192647 -0.700985 0.533 1.45149e-14 0
