3.13982 -0.0995274 1.57 -0.773 0.0995274 0.000113541 0.0220064 0.546166 1.19314 0.535906 1.27452 0.540019 1.35778 0.558446 1.44298 1.57 -0.773 0 5.06633e-35 0
1.57 -0.773015 1.57 -0.773 1.57 0.000113541 0.0220064 0.506589 0.438746 0.561658 0.353516 0.625487 0.27585 0.696769 0.209219 0.951773 0.16907 0.329 2.03255e-32 0
1.57 -0.773015 1.57 -0.773 1.57 0.000113541 0.0220064 0.506589 0.438746 0.561658 0.353516 0.625487 0.27585 0.696769 0.209219 0.951773 0.16907 0.309 2.03255e-32 0
1.57 -0.773015 1.57 -0.773 1.57 0.951773 0.16907 0.506589 0.438746 0.561658 0.353516 0.625487 0.27585 0.696769 0.209219 0.951773 0.16907 0.317 2.03255e-32 0
1.57 -0.773015 1.57 -0.773 1.57 0.951773 0.16907 0.506589 0.438746 0.561658 0.353516 0.625487 0.27585 0.696769 0.209219 0.951773 0.16907 0.308 2.03255e-32 0
1.61759 -0.772747 1.57 -0.773 1.52241 0.951773 0.16907 0.506589 0.438746 0.561658 0.353516 0.625487 0.27585 0.696769 0.209219 0.922924 0.169011 0.313 1.25657e-32 0
1.61759 -0.772747 1.57 -0.773 1.52241 0.951773 0.16907 0.506589 0.438746 0.561658 0.353516 0.625487 0.27585 0.696769 0.209219 0.922924 0.169011 0.306 1.25657e-32 0
1.66518 -0.763456 1.57 -0.773 1.47482 0.922924 0.169011 0.482772 0.4616 0.533395 0.38043 0.594079 0.30667 0.662787 0.244989 0.894074 0.166979 0.275 4.14584e-33 0
1.71132 -0.754702 1.57 -0.773 1.42868 0.922924 0.169011 0.456499 0.487695 0.501658 0.410797 0.558039 0.342567 0.623771 0.286615 0.866099 0.165065 0.314 3.88663e-32 0
1.71132 -0.754702 1.57 -0.773 1.42868 0.922924 0.169011 0.456499 0.487695 0.501658 0.410797 0.558039 0.342567 0.623771 0.286615 0.866099 0.165065 0.298 3.88663e-32 0
1.75747 -0.746273 1.57 -0.773 1.38253 0.866099 0.165065 0.432912 0.512352 0.472316 0.439741 0.524009 0.376171 0.586666 0.325697 0.838124 0.163221 0.317 4.21434e-32 0
1.80077 -0.737521 1.57 -0.773 1.33923 0.866099 0.165065 0.409636 0.536893 0.442723 0.469118 0.489945 0.410259 0.549051 0.364792 0.811872 0.161307 0.322 5.30303e-31 0
1.80077 -0.737521 1.57 -0.773 1.33923 0.866099 0.165065 0.409636 0.536893 0.442723 0.469118 0.489945 0.410259 0.549051 0.364792 0.811872 0.161307 0.324 2.44911e-31 0
1.84408 -0.729297 1.57 -0.773 1.29592 0.811872 0.161307 0.387973 0.560445 0.415015 0.496767 0.457631 0.442922 0.512842 0.402064 0.785619 0.159508 0.311 7.11436e-32 0
1.84408 -0.729297 1.57 -0.773 1.29592 0.811872 0.161307 0.387973 0.560445 0.415015 0.496767 0.457631 0.442922 0.512842 0.402064 0.785619 0.159508 0.321 7.11436e-32 0
1.88467 -0.720752 1.57 -0.773 1.25533 0.785619 0.159508 0.367396 0.584109 0.387989 0.524513 0.425353 0.47507 0.476665 0.439097 0.761011 0.157639 0.404 5.39697e-32 0
1.92395 -0.712578 1.57 -0.773 1.21605 0.785619 0.159508 0.348512 0.606284 0.362413 0.550973 0.394553 0.505634 0.442163 0.473863 0.737197 0.155851 0.323 3.67294e-32 0
1.92395 -0.712578 1.57 -0.773 1.21605 0.785619 0.159508 0.348512 0.606284 0.362413 0.550973 0.394553 0.505634 0.442163 0.473863 0.737197 0.155851 0.322 3.67294e-32 0
1.96324 -0.704607 1.57 -0.773 1.17676 0.737197 0.155851 0.331237 0.627628 0.338269 0.576396 0.365016 0.535173 0.408748 0.507303 0.713384 0.154108 0.321 2.07114e-32 0
1.96324 -0.704607 1.57 -0.773 1.17676 0.737197 0.155851 0.331237 0.627628 0.338269 0.576396 0.365016 0.535173 0.408748 0.507303 0.713384 0.154108 0.323 2.07114e-32 0
2.00009 -0.696373 1.57 -0.773 1.13991 0.713384 0.154108 0.315144 0.649068 0.314961 0.601591 0.335764 0.564705 0.375238 0.540625 0.691039 0.152307 0.321 9.07242e-33 0
2.00009 -0.696373 1.57 -0.773 1.13991 0.713384 0.154108 0.315144 0.649068 0.314961 0.601591 0.335764 0.564705 0.375238 0.540625 0.691039 0.152307 0.325 9.07242e-33 0
2.03576 -0.688481 1.57 -0.773 1.10424 0.691039 0.152307 0.300683 0.66937 0.293107 0.625471 0.307949 0.592458 0.343039 0.572158 0.669415 0.150581 0.309 1.10602e-32 0
2.03576 -0.688481 1.57 -0.773 1.10424 0.691039 0.152307 0.300683 0.66937 0.293107 0.625471 0.307949 0.592458 0.343039 0.572158 0.669415 0.150581 0.324 1.10602e-32 0
2.07032 -0.68067 1.57 -0.773 1.06968 0.669415 0.150581 0.288098 0.688789 0.273053 0.648485 0.281347 0.618997 0.311915 0.602459 0.648469 0.148873 0.32 1.14345e-32 0
2.07032 -0.68067 1.57 -0.773 1.06968 0.669415 0.150581 0.288098 0.688789 0.273053 0.648485 0.281347 0.618997 0.311915 0.602459 0.648469 0.148873 0.321 1.14345e-32 0
2.10379 -0.672946 1.57 -0.773 1.03621 0.648469 0.148873 0.276396 0.707386 0.254438 0.670818 0.256046 0.644728 0.281678 0.631628 0.628178 0.147183 0.32 6.66669e-31 0
2.10379 -0.672946 1.57 -0.773 1.03621 0.648469 0.148873 0.276396 0.707386 0.254438 0.670818 0.256046 0.644728 0.281678 0.631628 0.628178 0.147183 0.323 6.66669e-31 0
2.13621 -0.66531 1.57 -0.773 1.00379 0.628178 0.147183 0.26584 0.725397 0.23666 0.692253 0.231796 0.669623 0.252395 0.659555 0.594454 0.138368 0.429 7.37339e-16 0
2.13621 -0.66531 1.57 -0.773 1.00379 0.628178 0.147183 0.26584 0.725397 0.23666 0.692253 0.231796 0.669623 0.252395 0.659555 0.594454 0.138368 0.416 1.73379e-15 0
2.13621 -0.66531 1.57 -0.773 1.00379 0.628178 0.147183 0.26584 0.725397 0.23666 0.692253 0.231796 0.669623 0.252395 0.659555 0.594454 0.138368 0.419 1.04248e-15 0
2.16762 -0.657762 1.57 -0.773 0.972381 0.594454 0.138368 0.257221 0.742824 0.220277 0.712815 0.208682 0.693695 0.224003 0.686454 0.521764 0.109427 0.432 1.30857e-15 0
2.16762 -0.657762 1.57 -0.773 0.972381 0.594454 0.138368 0.257221 0.742824 0.220277 0.712815 0.208682 0.693695 0.224003 0.686454 0.521764 0.109427 0.424 3.95679e-15 0
2.19734 -0.65052 1.57 -0.773 0.942658 0.521764 0.109427 0.249681 0.759674 0.205576 0.732698 0.186769 0.716959 0.196202 0.712399 0.444512 0.0777362 0.444 5.92198e-15 0
2.19734 -0.65052 1.57 -0.773 0.942658 0.521764 0.109427 0.249681 0.759674 0.205576 0.732698 0.186769 0.716959 0.196202 0.712399 0.444512 0.0777362 0.434 2.05675e-15 0
2.22343 -0.644351 1.57 -0.773 0.91657 0.444512 0.0777362 0.24412 0.775598 0.192805 0.751482 0.166515 0.738741 0.170069 0.736865 0.366269 0.0448083 0.452 4.48509e-15 0
2.22343 -0.644351 1.57 -0.773 0.91657 0.444512 0.0777362 0.24412 0.775598 0.192805 0.751482 0.166515 0.738741 0.170069 0.736865 0.366269 0.0448083 0.442 1.66003e-15 0
2.22343 -0.644351 1.57 -0.773 0.91657 0.444512 0.0777362 0.24412 0.775598 0.192805 0.751482 0.166515 0.738741 0.170069 0.736865 0.366269 0.0448083 0.443 6.71374e-15 0
2.24566 -0.639758 1.57 -0.773 0.894344 0.366269 0.0448083 0.239768 0.789336 0.182945 0.767914 0.149019 0.757665 0.147503 0.758183 0.2868 0.0107035 0.463 3.21784e-15 0
2.24566 -0.639758 1.57 -0.773 0.894344 0.366269 0.0448083 0.239768 0.789336 0.182945 0.767914 0.149019 0.757665 0.147503 0.758183 0.2868 0.0107035 0.467 6.16767e-15 0
2.26397 -0.636806 1.57 -0.773 0.87603 0.2868 0.0107035 0.236319 0.800875 0.174849 0.781719 0.135308 0.773516 0.128711 0.775982 0.198018 -0.0282274 0.481 2.21041e-14 0
2.26397 -0.636806 1.57 -0.773 0.87603 0.2868 0.0107035 0.236319 0.800875 0.174849 0.781719 0.135308 0.773516 0.128711 0.775982 0.198018 -0.0282274 0.469 2.06117e-14 0
2.27831 -0.635546 1.57 -0.773 0.86169 0.198018 -0.0282274 0.23421 0.810312 0.168635 0.792924 0.124785 0.786317 0.113476 0.790276 0.0780304 -0.0818948 0.489 5.58745e-15 0
2.27831 -0.635546 1.57 -0.773 0.86169 0.198018 -0.0282274 0.23421 0.810312 0.168635 0.792924 0.124785 0.786317 0.113476 0.790276 0.0780304 -0.0818948 0.493 2.53497e-14 0
