3.13982 -0.098931 0.534 -0.296 0.098931 0.000110506 0.0218745 0.546199 1.19316 0.535999 1.27457 0.540169 1.35787 0.558656 1.44309 0.534 -0.296 0 1.44428e-35 0
0.534001 -0.295845 0.534 -0.296 2.606 0.000110506 0.0218745 1.01292 0.300758 1.09578 0.261259 1.18123 0.243592 1.26811 0.251262 1 -0.134774 0.621 1.12298e-15 0
0.534001 -0.295845 0.534 -0.296 2.606 0.000110506 0.0218745 1.01292 0.300758 1.09578 0.261259 1.18123 0.243592 1.26811 0.251262 1 -0.134774 0.538 7.43784e-15 0
0.534001 -0.295845 0.534 -0.296 2.606 1 -0.134774 1.01292 0.300758 1.09578 0.261259 1.18123 0.243592 1.26811 0.251262 1 -0.134774 0.512 5.66569e-15 0
0.534001 -0.295845 0.534 -0.296 2.606 1 -0.134774 1.01292 0.300758 1.09578 0.261259 1.18123 0.243592 1.26811 0.251262 1 -0.134774 0.534 6.24374e-15 0
0.584 -0.311589 0.534 -0.296 2.556 1 -0.134774 1.01292 0.300758 1.09578 0.261259 1.18123 0.243592 1.26811 0.251262 1 -0.188681 0.553 1.18278e-15 0
0.584 -0.311589 0.534 -0.296 2.556 1 -0.134774 1.01292 0.300758 1.09578 0.261259 1.18123 0.243592 1.26811 0.251262 1 -0.188681 0.566 4.3536e-15 0
0.634 -0.317196 0.534 -0.296 2.506 1 -0.188681 0.992981 0.283616 1.07476 0.237432 1.15899 0.213262 1.24509 0.215983 0.835933 -0.254022 0.599 2.89381e-15 0
0.634 -0.317196 0.534 -0.296 2.506 1 -0.188681 0.992981 0.283616 1.07476 0.237432 1.15899 0.213262 1.24509 0.215983 0.835933 -0.254022 0.581 3.60651e-15 0
0.684 -0.326204 0.534 -0.296 2.456 0.835933 -0.254022 0.969981 0.266284 1.05013 0.211444 1.13262 0.178824 1.21757 0.174696 0.618423 -0.339204 0.56 1.11672e-14 0
0.684 -0.326204 0.534 -0.296 2.456 0.835933 -0.254022 0.969981 0.266284 1.05013 0.211444 1.13262 0.178824 1.21757 0.174696 0.618423 -0.339204 0.55 8.2008e-15 0
0.725797 -0.337017 0.534 -0.296 2.4142 0.618423 -0.339204 0.947739 0.25226 1.02624 0.189268 1.10721 0.147844 1.19108 0.136158 0.318438 -0.461264 0.56 6.03124e-15 0
