3.13982 -0.0999303 1.773 0.203 0.0999303 0.000114842 0.0220956 0.546145 1.19313 0.535844 1.27448 0.539918 1.35773 0.558306 1.44291 1.773 0.203 0 7.27164e-36 0
1.773 0.202893 1.773 0.203 1.367 0.000114842 0.0220956 0.357656 0.588678 0.296614 0.613637 0.25201 0.649268 0.229441 0.696072 0.74311 -0.0827468 0.443 1.27242e-15 0
1.773 0.202893 1.773 0.203 1.367 0.000114842 0.0220956 0.357656 0.588678 0.296614 0.613637 0.25201 0.649268 0.229441 0.696072 0.74311 -0.0827468 0.431 8.64056e-16 0
1.773 0.202893 1.773 0.203 1.367 0.74311 -0.0827468 0.357656 0.588678 0.296614 0.613637 0.25201 0.649268 0.229441 0.696072 0.74311 -0.0827468 0.429 1.42357e-15 0
1.81016 0.191647 1.773 0.203 1.32984 0.74311 -0.0827468 0.357656 0.588678 0.296614 0.613637 0.25201 0.649268 0.229441 0.696072 0.662845 -0.106263 0.435 3.70506e-15 0
1.81016 0.191647 1.773 0.203 1.32984 0.74311 -0.0827468 0.357656 0.588678 0.296614 0.613637 0.25201 0.649268 0.229441 0.696072 0.662845 -0.106263 0.462 1.18192e-15 0
1.84731 0.188091 1.773 0.203 1.29269 0.662845 -0.106263 0.341654 0.607491 0.277155 0.634639 0.228611 0.672176 0.202901 0.72037 0.564489 -0.139414 0.477 4.811e-15 0
1.88045 0.183571 1.773 0.203 1.25955 0.662845 -0.106263 0.324403 0.628821 0.255634 0.658728 0.201841 0.698761 0.171615 0.748791 0.461733 -0.175119 0.488 1.10163e-14 0
1.88045 0.183571 1.773 0.203 1.25955 0.662845 -0.106263 0.324403 0.628821 0.255634 0.658728 0.201841 0.698761 0.171615 0.748791 0.461733 -0.175119 0.528 2.1033e-15 0
1.9136 0.178054 1.773 0.203 1.2264 0.461733 -0.175119 0.310663 0.6469 0.237815 0.679032 0.179677 0.721121 0.145153 0.772559 0.325588 -0.224565 0.496 3.68042e-15 0
1.9136 0.178054 1.773 0.203 1.2264 0.461733 -0.175119 0.310663 0.6469 0.237815 0.679032 0.179677 0.721121 0.145153 0.772559 0.325588 -0.224565 0.488 4.39293e-15 0
1.93668 0.171339 1.773 0.203 1.20332 0.461733 -0.175119 0.297601 0.66469 0.22133 0.69887 0.158244 0.742746 0.119359 0.795524 0.148355 -0.292044 0.521 1.06847e-14 0
1.95977 0.162294 1.773 0.203 1.18023 0.325588 -0.224565 0.288906 0.677273 0.210222 0.712647 0.144138 0.757495 0.101991 0.81098 -0.18682 -0.423363 0.489 4.89471e-15 0
1.95977 0.162294 1.773 0.203 1.18023 0.325588 -0.224565 0.288906 0.677273 0.210222 0.712647 0.144138 0.757495 0.101991 0.81098 -0.18682 -0.423363 0.511 2.23621e-14 0
1.97605 0.152448 1.773 0.203 1.16395 -0.18682 -0.423363 0.281303 0.688988 0.200113 0.725394 0.131421 0.771031 0.0861207 0.825063 -0.399037 -0.505643 0.48 5.10328e-15 0
1.96671 0.136638 1.773 0.203 1.17329 -0.18682 -0.423363 0.27586 0.697549 0.193178 0.734332 0.122782 0.780248 0.0756725 0.834394 -0.129389 -0.393112 0.511 2.45741e-14 0
1.96671 0.136638 1.773 0.203 1.17329 -0.18682 -0.423363 0.27586 0.697549 0.193178 0.734332 0.122782 0.780248 0.0756725 0.834394 -0.129389 -0.393112 0.506 1.0171e-14 0
1.95737 0.114903 1.773 0.203 1.18263 -0.129389 -0.393112 0.27893 0.692432 0.198543 0.726975 0.131259 0.771086 0.0880711 0.823578 0.181125 -0.262135 0.498 2.97318e-15 0
1.95737 0.114903 1.773 0.203 1.18263 -0.129389 -0.393112 0.27893 0.692432 0.198543 0.726975 0.131259 0.771086 0.0880711 0.823578 0.181125 -0.262135 0.492 4.22139e-15 0
1.9509 0.0946283 1.773 0.203 1.1891 0.181125 -0.262135 0.283311 0.685324 0.206033 0.717316 0.142463 0.759041 0.104091 0.809572 0.296088 -0.210734 0.497 1.13223e-14 0
1.95995 0.0782814 1.773 0.203 1.18005 0.181125 -0.262135 0.286242 0.680695 0.211413 0.710434 0.151052 0.749912 0.116443 0.798788 0.280376 -0.21185 0.487 4.95334e-15 0
1.95995 0.0782814 1.773 0.203 1.18005 0.181125 -0.262135 0.286242 0.680695 0.211413 0.710434 0.151052 0.749912 0.116443 0.798788 0.280376 -0.21185 0.486 5.55821e-15 0
1.96901 0.0656238 1.773 0.203 1.17099 0.280376 -0.21185 0.283797 0.684373 0.209013 0.71336 0.148895 0.752059 0.11478 0.800269 0.254374 -0.218144 0.486 6.59041e-15 0
1.96901 0.0656238 1.773 0.203 1.17099 0.280376 -0.21185 0.283797 0.684373 0.209013 0.71336 0.148895 0.752059 0.11478 0.800269 0.254374 -0.218144 0.496 1.17995e-14 0
1.98303 0.0540215 1.773 0.203 1.15697 0.280376 -0.21185 0.28058 0.689236 0.205407 0.717777 0.145029 0.755998 0.110875 0.803756 0.161498 -0.251633 0.561 6.06756e-15 0
1.99705 0.0436033 1.773 0.203 1.14295 0.254374 -0.218144 0.276265 0.696052 0.199937 0.724617 0.138463 0.762832 0.103241 0.810468 -0.00673983 -0.31651 0.492 1.83069e-14 0
1.99705 0.0436033 1.773 0.203 1.14295 0.254374 -0.218144 0.276265 0.696052 0.199937 0.724617 0.138463 0.762832 0.103241 0.810468 -0.00673983 -0.31651 0.504 3.19852e-14 0
2.00977 0.0330396 1.773 0.203 1.13023 -0.00673983 -0.31651 0.271721 0.703315 0.19408 0.731995 0.131409 0.770294 0.0948166 0.817872 -0.151487 -0.371991 0.49 1.20629e-14 0
2.00977 0.0330396 1.773 0.203 1.13023 -0.00673983 -0.31651 0.271721 0.703315 0.19408 0.731995 0.131409 0.770294 0.0948166 0.817872 -0.151487 -0.371991 0.549 2.32417e-14 0
2.00943 0.0201025 1.773 0.203 1.13057 -0.151487 -0.371991 0.267793 0.7097 0.189134 0.738381 0.125418 0.776657 0.0877082 0.824108 -0.0558276 -0.329392 0.512 5.91689e-15 0
2.00186 0.00282653 1.773 0.203 1.13814 -0.151487 -0.371991 0.268021 0.709292 0.190337 0.73679 0.127994 0.773866 0.0920155 0.820385 0.186607 -0.225883 0.502 2.00716e-14 0
2.00186 0.00282653 1.773 0.203 1.13814 -0.151487 -0.371991 0.268021 0.709292 0.190337 0.73679 0.127994 0.773866 0.0920155 0.820385 0.186607 -0.225883 0.485 1.25487e-14 0
1.99428 -0.0159618 1.773 0.203 1.14572 0.186607 -0.225883 0.27124 0.704107 0.196114 0.729503 0.136845 0.764462 0.10464 0.809408 0.294318 -0.177466 0.496 1.44138e-14 0
1.99428 -0.0159618 1.773 0.203 1.14572 0.186607 -0.225883 0.27124 0.704107 0.196114 0.729503 0.136845 0.764462 0.10464 0.809408 0.294318 -0.177466 0.481 1.20153e-14 0
2.00361 -0.031047 1.773 0.203 1.13639 0.294318 -0.177466 0.274598 0.698855 0.202228 0.721973 0.146255 0.754666 0.117889 0.797904 0.274545 -0.180549 0.541 8.63336e-15 0
2.01833 -0.0407299 1.773 0.203 1.12167 0.294318 -0.177466 0.272332 0.702571 0.199864 0.724989 0.143979 0.757062 0.115899 0.799686 0.194627 -0.209315 0.49 3.78287e-15 0
2.01833 -0.0407299 1.773 0.203 1.12167 0.294318 -0.177466 0.272332 0.702571 0.199864 0.724989 0.143979 0.757062 0.115899 0.799686 0.194627 -0.209315 0.496 6.76923e-15 0
2.03304 -0.0494432 1.773 0.203 1.10696 0.194627 -0.209315 0.267477 0.710503 0.193452 0.733151 0.136093 0.765393 0.106378 0.808013 0.0981533 -0.245294 0.505 1.53961e-14 0
2.03304 -0.0494432 1.773 0.203 1.10696 0.194627 -0.209315 0.267477 0.710503 0.193452 0.733151 0.136093 0.765393 0.106378 0.808013 0.0981533 -0.245294 0.498 1.00022e-14 0
2.04277 -0.0588369 1.773 0.203 1.09723 0.0981533 -0.245294 0.26286 0.718166 0.187282 0.74114 0.128325 0.77364 0.0968373 0.816344 0.0469144 -0.262993 0.498 1.22626e-14 0
2.04277 -0.0588369 1.773 0.203 1.09723 0.0981533 -0.245294 0.26286 0.718166 0.187282 0.74114 0.128325 0.77364 0.0968373 0.816344 0.0469144 -0.262993 0.514 5.1524e-15 0
2.04768 -0.0701661 1.773 0.203 1.09232 0.0981533 -0.245294 0.260008 0.723085 0.183739 0.745908 0.124023 0.778266 0.0917873 0.82074 0.0438305 -0.260801 0.524 1.04969e-14 0
2.05259 -0.0825463 1.773 0.203 1.08741 0.0469144 -0.262993 0.258879 0.725156 0.18279 0.74724 0.123417 0.778982 0.0916712 0.820803 0.0444159 -0.256816 0.485 2.68703e-14 0
2.05259 -0.0825463 1.773 0.203 1.08741 0.0469144 -0.262993 0.258879 0.725156 0.18279 0.74724 0.123417 0.778982 0.0916712 0.820803 0.0444159 -0.256816 0.478 8.29671e-15 0
2.05494 -0.0951346 1.773 0.203 1.08506 0.0444159 -0.256816 0.257879 0.727032 0.182074 0.748273 0.123187 0.779315 0.0920903 0.820396 0.0677529 -0.243608 0.47 2.49998e-14 0
