3.13982 -0.0990939 0.03 0.6 0.0990939 0.000110217 0.0219105 0.546191 1.19315 0.535974 1.27456 0.54013 1.35785 0.5586 1.44306 0.03 0.6 0 7.79778e-31 0
0.03 0.599958 0.03 0.6 3.11 0.000110217 0.0219105 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.693 1.38907e-16 0
0.03 0.599958 0.03 0.6 3.11 0.000110217 0.0219105 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.666 3.27423e-16 0
0.03 0.599958 0.03 0.6 3.11 0.000110217 0.0219105 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.683 6.28915e-16 0
0.03 0.599958 0.03 0.6 3.11 0.000110217 0.0219105 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.615 8.47989e-16 0
0.03 0.599958 0.03 0.6 3.11 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.607 3.37038e-34 0
0.03 0.599958 0.03 0.6 3.11 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.588 9.62965e-35 0
0.03 0.599958 0.03 0.6 3.11 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.665 9.62965e-35 0
0.03 0.599958 0.03 0.6 3.11 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.613 9.62965e-35 0
0.03 0.599958 0.03 0.6 3.11 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.154535 0.576 9.62965e-35 0
0.0799994 0.583653 0.03 0.6 3.06 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.201967 0.641 2.13596e-16 0
0.0799994 0.583653 0.03 0.6 3.06 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.201967 0.644 0 0
0.0799994 0.583653 0.03 0.6 3.06 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.201967 0.662 0 0
0.0799994 0.583653 0.03 0.6 3.06 1 -0.154535 1.16547 0.508855 1.20937 0.44714 1.25851 0.397446 1.31335 0.362786 1 -0.201967 0.536 0 0
0.129999 0.576653 0.03 0.6 3.01 1 -0.201967 1.15134 0.484097 1.19341 0.419324 1.24138 0.366551 1.29508 0.328983 1 -0.259029 0.547 1.41079e-16 0
0.129999 0.576653 0.03 0.6 3.01 1 -0.201967 1.15134 0.484097 1.19341 0.419324 1.24138 0.366551 1.29508 0.328983 1 -0.259029 0.545 1.23023e-15 0
0.18 0.566615 0.03 0.6 2.96 1 -0.259029 1.13454 0.456771 1.1741 0.388144 1.22033 0.330761 1.27223 0.289126 1 -0.31805 0.566 2.68436e-15 0
0.18 0.566615 0.03 0.6 2.96 1 -0.259029 1.13454 0.456771 1.1741 0.388144 1.22033 0.330761 1.27223 0.289126 1 -0.31805 0.523 2.05371e-15 0
0.18 0.566615 0.03 0.6 2.96 1 -0.259029 1.13454 0.456771 1.1741 0.388144 1.22033 0.330761 1.27223 0.289126 1 -0.31805 0.585 2.14392e-15 0
0.229999 0.553654 0.03 0.6 2.91 1 -0.31805 1.11778 0.431401 1.15525 0.358719 1.19985 0.297246 1.24974 0.251572 1 -0.379277 0.576 1.92991e-15 0
0.229999 0.553654 0.03 0.6 2.91 1 -0.31805 1.11778 0.431401 1.15525 0.358719 1.19985 0.297246 1.24974 0.251572 1 -0.379277 0.558 8.10297e-15 0
0.279999 0.537751 0.03 0.6 2.86 1 -0.379277 1.10047 0.406533 1.13611 0.330263 1.17919 0.264814 1.22737 0.214976 0.964221 -0.442897 0.565 1.06902e-14 0
0.279999 0.537751 0.03 0.6 2.86 1 -0.379277 1.10047 0.406533 1.13611 0.330263 1.17919 0.264814 1.22737 0.214976 0.964221 -0.442897 0.624 2.49654e-15 0
0.329999 0.518784 0.03 0.6 2.81 0.964221 -0.442897 1.08265 0.382322 1.11672 0.303035 1.15837 0.233475 1.20519 0.179438 0.764027 -0.511145 0.639 3.08747e-15 0
0.329999 0.518784 0.03 0.6 2.81 0.964221 -0.442897 1.08265 0.382322 1.11672 0.303035 1.15837 0.233475 1.20519 0.179438 0.764027 -0.511145 0.557 1.77509e-15 0
0.37821 0.496961 0.03 0.6 2.76179 0.764027 -0.511145 1.06435 0.359293 1.09711 0.276724 1.13729 0.203067 1.18326 0.144978 0.48411 -0.610406 0.553 1.31168e-14 0
0.37821 0.496961 0.03 0.6 2.76179 0.764027 -0.511145 1.06435 0.359293 1.09711 0.276724 1.13729 0.203067 1.18326 0.144978 0.48411 -0.610406 0.558 2.61765e-15 0
0.416412 0.473218 0.03 0.6 2.72359 0.48411 -0.610406 1.04616 0.338248 1.07806 0.252642 1.11712 0.174924 1.16254 0.112723 0.227672 -0.702495 0.745 4.87969e-15 0
0.416412 0.473218 0.03 0.6 2.72359 0.48411 -0.610406 1.04616 0.338248 1.07806 0.252642 1.11712 0.174924 1.16254 0.112723 0.227672 -0.702495 0.916 4.04434e-15 0
0.440617 0.445196 0.03 0.6 2.69938 0.227672 -0.702495 1.03153 0.322167 1.06332 0.234446 1.10207 0.154021 1.14753 0.089247 0.109116 -0.742576 0.911 3.26543e-15 0
0.440617 0.445196 0.03 0.6 2.69938 0.227672 -0.702495 1.03153 0.322167 1.06332 0.234446 1.10207 0.154021 1.14753 0.089247 0.109116 -0.742576 0.59 3.48428e-15 0
0.452001 0.412266 0.03 0.6 2.688 0.109116 -0.742576 1.02278 0.312792 1.05561 0.224312 1.09532 0.14332 1.14176 0.0782721 0.119645 -0.732436 0.572 2.04685e-15 0
0.452001 0.412266 0.03 0.6 2.688 0.109116 -0.742576 1.02278 0.312792 1.05561 0.224312 1.09532 0.14332 1.14176 0.0782721 0.119645 -0.732436 0.616 6.07674e-15 0
0.452001 0.412266 0.03 0.6 2.688 0.109116 -0.742576 1.02278 0.312792 1.05561 0.224312 1.09532 0.14332 1.14176 0.0782721 0.119645 -0.732436 0.563 5.5897e-15 0
0.457456 0.375936 0.03 0.6 2.68254 0.119645 -0.732436 1.01951 0.309012 1.05473 0.221289 1.09664 0.141719 1.14494 0.079052 0.19376 -0.696533 0.795 3.0885e-15 0
0.457456 0.375936 0.03 0.6 2.68254 0.119645 -0.732436 1.01951 0.309012 1.05473 0.221289 1.09664 0.141719 1.14494 0.079052 0.19376 -0.696533 0.583 1.96544e-15 0
0.463438 0.338901 0.03 0.6 2.67656 0.19376 -0.696533 1.01899 0.307892 1.05727 0.221835 1.10194 0.144944 1.1526 0.0861262 0.0998276 -0.725859 0.633 8.46213e-15 0
0.463438 0.338901 0.03 0.6 2.67656 0.19376 -0.696533 1.01899 0.307892 1.05727 0.221835 1.10194 0.144944 1.1526 0.0861262 0.0998276 -0.725859 0.58 1.09839e-14 0
0.473126 0.303113 0.03 0.6 2.66687 0.0998276 -0.725859 1.01829 0.306646 1.05962 0.222398 1.10677 0.148283 1.16 0.0929139 0.17508 -0.688311 1.02 1.18337e-14 0
0.473126 0.303113 0.03 0.6 2.66687 0.0998276 -0.725859 1.01829 0.306646 1.05962 0.222398 1.10677 0.148283 1.16 0.0929139 0.17508 -0.688311 0.952 1.03939e-14 0
0.478117 0.26769 0.03 0.6 2.66188 0.17508 -0.688311 1.01591 0.303749 1.05987 0.220955 1.1092 0.148941 1.16467 0.0965857 0.330167 -0.618575 0.567 6.48767e-15 0
0.478117 0.26769 0.03 0.6 2.66188 0.17508 -0.688311 1.01591 0.303749 1.05987 0.220955 1.1092 0.148941 1.16467 0.0965857 0.330167 -0.618575 0.55 5.41919e-15 0
0.48687 0.232175 0.03 0.6 2.65313 0.330167 -0.618575 1.01527 0.302403 1.0618 0.221483 1.11376 0.152279 1.17163 0.104022 0.421867 -0.573079 0.976 8.78468e-15 0
0.48687 0.232175 0.03 0.6 2.65313 0.330167 -0.618575 1.01527 0.302403 1.0618 0.221483 1.11376 0.152279 1.17163 0.104022 0.421867 -0.573079 0.605 7.87824e-15 0
0.503378 0.199461 0.03 0.6 2.63662 0.421867 -0.573079 1.01344 0.300132 1.06227 0.220715 1.11657 0.153845 1.17659 0.108951 0.361713 -0.588327 0.585 1.56227e-14 0
0.503378 0.199461 0.03 0.6 2.63662 0.421867 -0.573079 1.01344 0.300132 1.06227 0.220715 1.11657 0.153845 1.17659 0.108951 0.361713 -0.588327 0.628 7.70766e-15 0
0.524471 0.169841 0.03 0.6 2.61553 0.361713 -0.588327 1.00799 0.294832 1.05849 0.215666 1.11442 0.149664 1.17594 0.106233 0.202438 -0.644134 0.674 3.06873e-15 0
