3.13982 -0.0990091 1.895 -1.235 0.0990091 0.000111518 0.0218918 0.546194 1.19316 0.535986 1.27456 0.540149 1.35786 0.558628 1.44308 1.895 -1.235 0 8.66374e-36 0
1.895 -1.23502 1.895 -1.235 1.245 0.000111518 0.0218918 0.368563 0.596183 0.425309 0.50496 0.492741 0.417152 0.567499 0.333578 0.75475 0.270118 0.333 1.22061e-30 0
1.895 -1.23502 1.895 -1.235 1.245 0.000111518 0.0218918 0.368563 0.596183 0.425309 0.50496 0.492741 0.417152 0.567499 0.333578 0.75475 0.270118 0.341 1.22061e-30 0
1.895 -1.23502 1.895 -1.235 1.245 0.000111518 0.0218918 0.368563 0.596183 0.425309 0.50496 0.492741 0.417152 0.567499 0.333578 0.75475 0.270118 0.322 1.22061e-30 0
1.895 -1.23502 1.895 -1.235 1.245 0.75475 0.270118 0.368563 0.596183 0.425309 0.50496 0.492741 0.417152 0.567499 0.333578 0.75475 0.270118 0.321 1.22061e-30 0
1.93274 -1.22647 1.895 -1.235 1.22647 0.75475 0.270118 0.368563 0.596183 0.425309 0.50496 0.492741 0.417152 0.567499 0.333578 0.731873 0.268247 0.316 2.48986e-31 0
1.93274 -1.22647 1.895 -1.235 1.22647 0.75475 0.270118 0.368563 0.596183 0.425309 0.50496 0.492741 0.417152 0.567499 0.333578 0.731873 0.268247 0.33 1.37856e-31 0
1.97048 -1.21254 1.895 -1.235 1.21254 0.731873 0.268247 0.353117 0.615323 0.404508 0.526285 0.468152 0.441096 0.539992 0.360937 0.708995 0.265202 0.34 1.10412e-32 0
1.97048 -1.21254 1.895 -1.235 1.21254 0.731873 0.268247 0.353117 0.615323 0.404508 0.526285 0.468152 0.441096 0.539992 0.360937 0.708995 0.265202 0.329 1.10412e-32 0
2.00707 -1.19898 1.895 -1.235 1.19898 0.708995 0.265202 0.337123 0.636086 0.382411 0.549289 0.441385 0.467655 0.509626 0.390969 0.686811 0.262234 0.317 9.96273e-32 0
2.00707 -1.19898 1.895 -1.235 1.19898 0.708995 0.265202 0.337123 0.636086 0.382411 0.549289 0.441385 0.467655 0.509626 0.390969 0.686811 0.262234 0.328 9.96273e-32 0
2.04252 -1.18561 1.895 -1.235 1.18561 0.686811 0.262234 0.323292 0.655276 0.36195 0.571307 0.415816 0.492967 0.480552 0.420126 0.665321 0.25931 0.33 6.43394e-31 0
2.04252 -1.18561 1.895 -1.235 1.18561 0.686811 0.262234 0.323292 0.655276 0.36195 0.571307 0.415816 0.492967 0.480552 0.420126 0.665321 0.25931 0.352 6.43394e-31 0
2.07686 -1.17238 1.895 -1.235 1.17238 0.686811 0.262234 0.31033 0.67392 0.342208 0.592928 0.390831 0.517605 0.452139 0.44889 0.644503 0.256418 0.331 1.03561e-32 0
2.1112 -1.15931 1.895 -1.235 1.15931 0.665321 0.25931 0.29847 0.692086 0.32346 0.613842 0.366738 0.541832 0.424388 0.476735 0.623685 0.253557 0.336 2.56938e-32 0
2.1112 -1.15931 1.895 -1.235 1.15931 0.665321 0.25931 0.29847 0.692086 0.32346 0.613842 0.366738 0.541832 0.424388 0.476735 0.623685 0.253557 0.323 2.56938e-32 0
2.14447 -1.14622 1.895 -1.235 1.14622 0.623685 0.253557 0.287669 0.710299 0.305369 0.634705 0.342949 0.56629 0.39619 0.504787 0.603518 0.250695 0.327 6.60447e-31 0
2.14447 -1.14622 1.895 -1.235 1.14622 0.623685 0.253557 0.287669 0.710299 0.305369 0.634705 0.342949 0.56629 0.39619 0.504787 0.603518 0.250695 0.349 6.48457e-31 0
2.17565 -1.1333 1.895 -1.235 1.1333 0.603518 0.250695 0.27801 0.727769 0.287974 0.655153 0.319554 0.590158 0.368575 0.532364 0.584613 0.24787 0.326 4.77845e-32 0
2.17565 -1.1333 1.895 -1.235 1.1333 0.603518 0.250695 0.27801 0.727769 0.287974 0.655153 0.319554 0.590158 0.368575 0.532364 0.584613 0.24787 0.321 4.77845e-32 0
2.20583 -1.12068 1.895 -1.235 1.12068 0.584613 0.24787 0.270401 0.744032 0.272534 0.674509 0.297808 0.612562 0.342469 0.558588 0.566319 0.24511 0.327 5.40654e-33 0
2.20583 -1.12068 1.895 -1.235 1.12068 0.584613 0.24787 0.270401 0.744032 0.272534 0.674509 0.297808 0.612562 0.342469 0.558588 0.566319 0.24511 0.323 5.40654e-33 0
2.23506 -1.1082 1.895 -1.235 1.1082 0.566319 0.24511 0.263719 0.759755 0.25836 0.693254 0.277271 0.63437 0.317225 0.583837 0.548599 0.24238 0.326 2.09991e-31 0
2.23506 -1.1082 1.895 -1.235 1.1082 0.566319 0.24511 0.263719 0.759755 0.25836 0.693254 0.277271 0.63437 0.317225 0.583837 0.548599 0.24238 0.323 2.09991e-31 0
2.26337 -1.09586 1.895 -1.235 1.09586 0.548599 0.24238 0.258349 0.77502 0.245303 0.711177 0.257346 0.655675 0.292549 0.608345 0.531433 0.239681 0.324 9.95747e-33 0
2.26337 -1.09586 1.895 -1.235 1.09586 0.548599 0.24238 0.258349 0.77502 0.245303 0.711177 0.257346 0.655675 0.292549 0.608345 0.531433 0.239681 0.336 9.95747e-33 0
2.2908 -1.08366 1.895 -1.235 1.08366 0.531433 0.239681 0.25376 0.789811 0.233777 0.728621 0.238496 0.676448 0.268358 0.63224 0.514804 0.237013 0.326 5.31474e-33 0
2.2908 -1.08366 1.895 -1.235 1.08366 0.531433 0.239681 0.25376 0.789811 0.233777 0.728621 0.238496 0.676448 0.268358 0.63224 0.514804 0.237013 0.332 5.31474e-33 0
2.31738 -1.0716 1.895 -1.235 1.0716 0.514804 0.237013 0.249945 0.803847 0.222803 0.745588 0.220992 0.696395 0.245016 0.655518 0.498695 0.234376 0.335 6.34303e-33 0
2.31738 -1.0716 1.895 -1.235 1.0716 0.514804 0.237013 0.249945 0.803847 0.222803 0.745588 0.220992 0.696395 0.245016 0.655518 0.498695 0.234376 0.333 6.34303e-33 0
2.34312 -1.05968 1.895 -1.235 1.05968 0.514804 0.237013 0.247716 0.817325 0.212788 0.762078 0.204173 0.715714 0.222589 0.678177 0.483091 0.231768 0.332 3.20545e-33 0
2.36886 -1.04788 1.895 -1.235 1.04788 0.498695 0.234376 0.246126 0.830357 0.20445 0.778098 0.188392 0.734506 0.20078 0.700208 0.430691 0.205263 0.44 3.276e-17 0
2.36886 -1.04788 1.895 -1.235 1.04788 0.498695 0.234376 0.246126 0.830357 0.20445 0.778098 0.188392 0.734506 0.20078 0.700208 0.430691 0.205263 0.465 3.39445e-33 0
2.39379 -1.03608 1.895 -1.235 1.03608 0.430691 0.205263 0.245757 0.843331 0.1969 0.793895 0.173216 0.753267 0.179156 0.721898 0.367656 0.171491 0.499 7.22763e-16 0
2.39379 -1.03608 1.895 -1.235 1.03608 0.430691 0.205263 0.245757 0.843331 0.1969 0.793895 0.173216 0.753267 0.179156 0.721898 0.367656 0.171491 0.414 2.54081e-15 0
2.41532 -1.02533 1.895 -1.235 1.02533 0.367656 0.171491 0.245965 0.85591 0.191065 0.809134 0.159019 0.771553 0.158705 0.743028 0.303587 0.136099 0.457 1.04554e-15 0
