3.13983 -0.0989666 1.57 -1.044 0.0989666 0.000107037 0.0218823 0.5462 1.19316 0.535997 1.27457 0.540165 1.35786 0.558648 1.44309 1.57 -1.044 0 5.48245e-35 0
1.57 -1.04404 1.57 -1.044 1.57 0.000107037 0.0218823 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.951773 0.228347 0.307 2.00119e-32 0
1.57 -1.04404 1.57 -1.044 1.57 0.000107037 0.0218823 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.951773 0.228347 0.465 2.00119e-32 0
1.57 -1.04404 1.57 -1.044 1.57 0.000107037 0.0218823 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.951773 0.228347 0.308 2.00119e-32 0
1.57 -1.04404 1.57 -1.044 1.57 0.951773 0.228347 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.951773 0.228347 0.468 2.00119e-32 0
1.57 -1.04404 1.57 -1.044 1.57 0.951773 0.228347 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.951773 0.228347 0.304 2.00119e-32 0
1.61759 -1.03973 1.57 -1.044 1.52241 0.951773 0.228347 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.922924 0.227404 0.471 1.40187e-32 0
1.61759 -1.03973 1.57 -1.044 1.52241 0.951773 0.228347 0.517269 0.43374 0.590946 0.336626 0.670439 0.240928 0.753422 0.148978 0.922924 0.227404 0.303 1.40187e-32 0
1.66518 -1.02765 1.57 -1.044 1.47482 0.951773 0.228347 0.493772 0.456568 0.563256 0.361055 0.640113 0.268385 0.720761 0.179977 0.894074 0.224763 0.314 3.35964e-33 0
1.71277 -1.01622 1.57 -1.044 1.42723 0.922924 0.227404 0.468089 0.481497 0.532819 0.388778 0.605999 0.300176 0.684115 0.216629 0.865225 0.222263 0.303 1.5214e-32 0
1.71277 -1.01622 1.57 -1.044 1.42723 0.922924 0.227404 0.468089 0.481497 0.532819 0.388778 0.605999 0.300176 0.684115 0.216629 0.865225 0.222263 0.315 1.5214e-32 0
1.75891 -1.00468 1.57 -1.044 1.38109 0.865225 0.222263 0.443848 0.505996 0.503609 0.416601 0.5726 0.331824 0.648132 0.253413 0.83725 0.219738 0.307 2.60233e-32 0
1.80217 -0.993183 1.57 -1.044 1.33783 0.865225 0.222263 0.420812 0.530419 0.474996 0.443951 0.539881 0.363491 0.612408 0.290425 0.811024 0.217224 0.305 6.49282e-32 0
1.80217 -0.993183 1.57 -1.044 1.33783 0.865225 0.222263 0.420812 0.530419 0.474996 0.443951 0.539881 0.363491 0.612408 0.290425 0.811024 0.217224 0.311 6.49282e-32 0
1.84543 -0.982135 1.57 -1.044 1.29457 0.811024 0.217224 0.399488 0.553218 0.448086 0.470376 0.508955 0.393681 0.578166 0.325811 0.784798 0.214808 0.304 2.17072e-33 0
