3.13982 -0.0998867 1.797 0.227 0.0998867 0.000114842 0.022086 0.546147 1.19313 0.53585 1.27449 0.539928 1.35773 0.55832 1.44291 1.797 0.227 0 2.53864e-36 0
1.797 0.226871 1.797 0.227 1.343 0.000114842 0.022086 0.345478 0.603034 0.279537 0.63221 0.228946 0.671837 0.20073 0.721709 0.665599 -0.116006 0.494 1.6537e-15 0
1.797 0.226871 1.797 0.227 1.343 0.000114842 0.022086 0.345478 0.603034 0.279537 0.63221 0.228946 0.671837 0.20073 0.721709 0.665599 -0.116006 0.488 3.00357e-15 0
1.797 0.226871 1.797 0.227 1.343 0.665599 -0.116006 0.345478 0.603034 0.279537 0.63221 0.228946 0.671837 0.20073 0.721709 0.665599 -0.116006 0.461 4.76814e-16 0
1.797 0.226871 1.797 0.227 1.343 0.665599 -0.116006 0.345478 0.603034 0.279537 0.63221 0.228946 0.671837 0.20073 0.721709 0.665599 -0.116006 0.468 3.1667e-15 0
1.83028 0.214805 1.797 0.227 1.30972 0.665599 -0.116006 0.345478 0.603034 0.279537 0.63221 0.228946 0.671837 0.20073 0.721709 0.587275 -0.139417 0.508 2.18218e-15 0
1.86356 0.20947 1.797 0.227 1.27644 0.665599 -0.116006 0.33176 0.619849 0.262953 0.650722 0.208879 0.691822 0.177726 0.742759 0.488209 -0.173243 0.536 4.84207e-15 0
1.86356 0.20947 1.797 0.227 1.27644 0.665599 -0.116006 0.33176 0.619849 0.262953 0.650722 0.208879 0.691822 0.177726 0.742759 0.488209 -0.173243 0.53 5.00409e-15 0
1.89684 0.203585 1.797 0.227 1.24316 0.488209 -0.173243 0.316948 0.638855 0.244114 0.671917 0.185815 0.714914 0.150598 0.767302 0.363647 -0.217662 0.827 7.48714e-15 0
1.89684 0.203585 1.797 0.227 1.24316 0.488209 -0.173243 0.316948 0.638855 0.244114 0.671917 0.185815 0.714914 0.150598 0.767302 0.363647 -0.217662 0.533 5.21591e-15 0
1.92125 0.196653 1.797 0.227 1.21875 0.488209 -0.173243 0.303388 0.656811 0.227207 0.691942 0.164142 0.736676 0.124735 0.790423 0.220899 -0.27073 0.562 5.74247e-15 0
1.94566 0.187688 1.797 0.227 1.19434 0.363647 -0.217662 0.293954 0.669989 0.215421 0.706492 0.149152 0.752268 0.106415 0.806779 0.0401714 -0.338956 0.554 1.26853e-14 0
1.94566 0.187688 1.797 0.227 1.19434 0.363647 -0.217662 0.293954 0.669989 0.215421 0.706492 0.149152 0.752268 0.106415 0.806779 0.0401714 -0.338956 0.552 2.56315e-14 0
1.96384 0.178014 1.797 0.227 1.17616 0.0401714 -0.338956 0.285593 0.682492 0.204531 0.720151 0.135485 0.766807 0.0894023 0.821938 -0.0841378 -0.385041 0.537 9.18702e-15 0
1.96384 0.178014 1.797 0.227 1.17616 0.0401714 -0.338956 0.285593 0.682492 0.204531 0.720151 0.135485 0.766807 0.0894023 0.821938 -0.0841378 -0.385041 0.55 6.31395e-15 0
1.96585 0.164324 1.797 0.227 1.17415 -0.0841378 -0.385041 0.279439 0.692078 0.19656 0.73029 0.125597 0.77736 0.077353 0.83272 -0.0549392 -0.369655 0.538 4.41513e-15 0
1.96585 0.164324 1.797 0.227 1.17415 -0.0841378 -0.385041 0.279439 0.692078 0.19656 0.73029 0.125597 0.77736 0.077353 0.83272 -0.0549392 -0.369655 0.517 1.09041e-14 0
1.96165 0.145987 1.797 0.227 1.17835 -0.0549392 -0.369655 0.278827 0.692872 0.196613 0.729953 0.126674 0.776118 0.0798908 0.83059 0.0437881 -0.325457 0.723 3.79709e-15 0
1.96165 0.145987 1.797 0.227 1.17835 -0.0549392 -0.369655 0.278827 0.692872 0.196613 0.729953 0.126674 0.776118 0.0798908 0.83059 0.0437881 -0.325457 0.524 8.33396e-15 0
1.9589 0.127004 1.797 0.227 1.1811 -0.0549392 -0.369655 0.280904 0.689477 0.200628 0.724487 0.13326 0.769001 0.0898242 0.821938 0.0713152 -0.309808 0.525 1.2303e-15 0
1.95615 0.10859 1.797 0.227 1.18385 0.0437881 -0.325457 0.282474 0.686778 0.204056 0.719928 0.139032 0.762795 0.0987329 0.814211 0.218598 -0.245361 0.515 9.70659e-15 0
1.95615 0.10859 1.797 0.227 1.18385 0.0437881 -0.325457 0.282474 0.686778 0.204056 0.719928 0.139032 0.762795 0.0987329 0.814211 0.218598 -0.245361 0.495 5.83683e-15 0
