3.13982 -0.0994471 0.01 0.7 0.0994471 0.000112529 0.0219887 0.546171 1.19314 0.535919 1.27452 0.54004 1.3578 0.558475 1.443 0.01 0.7 0 1.00961e-35 0
0.0100012 0.699993 0.01 0.7 3.13 0.000112529 0.0219887 1.16695 0.515847 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.502 5.33708e-16 0
0.0100012 0.699993 0.01 0.7 3.13 0.000112529 0.0219887 1.16695 0.515847 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.455 6.83705e-33 0
0.0100012 0.699993 0.01 0.7 3.13 0.000112529 0.0219887 1.16695 0.515847 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.456 1.1363e-32 0
0.0100012 0.699993 0.01 0.7 3.13 0.000112529 0.0219887 1.16695 0.515847 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.455 6.83705e-33 0
0.0100012 0.699993 0.01 0.7 3.13 0.000112529 0.0219887 1.16695 0.515847 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.49 1.1363e-32 0
0.0100012 0.699993 0.01 0.7 3.13 1 -0.191737 1.16695 0.515846 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.419 3.70769e-16 0
0.0100012 0.699993 0.01 0.7 3.13 1 -0.191737 1.16695 0.515846 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.415 1.06951e-15 0
0.0100012 0.699993 0.01 0.7 3.13 1 -0.191737 1.16695 0.515846 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.529 3.45511e-16 0
0.0100012 0.699993 0.01 0.7 3.13 1 -0.191737 1.16695 0.515846 1.20293 0.447726 1.24516 0.389742 1.29329 0.345634 1 -0.191737 0.49 1.06951e-15 0
