3.13982 -0.0997413 0.26 0 0.0997413 0.00011224 0.0220537 0.546157 1.19313 0.535875 1.2745 0.539968 1.35776 0.558374 1.44294 0.26 0 0 9.95341e-36 0
0.260001 -1.44459e-06 0.26 0 2.88 0.00011224 0.0220537 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0180797 0.453 3.01177e-16 0
0.260001 -1.44459e-06 0.26 0 2.88 0.00011224 0.0220537 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0180797 0.436 2.95703e-16 0
0.260001 -1.44459e-06 0.26 0 2.88 1 -0.0180797 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0180797 0.434 2.9255e-16 0
0.260001 -1.44459e-06 0.26 0 2.88 1 -0.0180797 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0180797 0.625 2.92716e-16 0
0.260001 -1.44459e-06 0.26 0 2.88 1 -0.0180797 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0180797 0.438 2.91721e-16 0
0.310001 -0.0108825 0.26 0 2.83 1 -0.0180797 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0691146 0.467 1.29404e-15 0
0.310001 -0.0108825 0.26 0 2.83 1 -0.0180797 1.11222 0.413145 1.18897 0.383814 1.26863 0.372445 1.351 0.38006 1 -0.0691146 0.449 2.28394e-15 0
0.360001 -0.0107356 0.26 0 2.78 1 -0.0691146 1.09513 0.389879 1.17058 0.355449 1.24902 0.339435 1.33032 0.343595 1 -0.130437 0.505 4.1341e-16 0
0.360001 -0.0107356 0.26 0 2.78 1 -0.0691146 1.09513 0.389879 1.17058 0.355449 1.24902 0.339435 1.33032 0.343595 1 -0.130437 0.442 4.35903e-16 0
0.410001 -0.0139437 0.26 0 2.73 1 -0.130437 1.07469 0.363966 1.14804 0.322647 1.22497 0.300393 1.3045 0.29976 1 -0.191217 0.48 6.46805e-15 0
0.410001 -0.0139437 0.26 0 2.73 1 -0.130437 1.07469 0.363966 1.14804 0.322647 1.22497 0.300393 1.3045 0.29976 1 -0.191217 0.457 9.45273e-16 0
0.460001 -0.0203501 0.26 0 2.68 1 -0.191217 1.05505 0.34069 1.12635 0.292788 1.20175 0.263972 1.27939 0.258704 1 -0.25341 0.512 1.97631e-15 0
0.460001 -0.0203501 0.26 0 2.68 1 -0.191217 1.05505 0.34069 1.12635 0.292788 1.20175 0.263972 1.27939 0.258704 1 -0.25341 0.475 2.16436e-15 0
0.510001 -0.0297722 0.26 0 2.63 1 -0.25341 1.03492 0.319303 1.10432 0.264806 1.17784 0.229001 1.25417 0.218394 0.886563 -0.31746 0.56 1.00169e-14 0
0.510001 -0.0297722 0.26 0 2.63 1 -0.25341 1.03492 0.319303 1.10432 0.264806 1.17784 0.229001 1.25417 0.218394 0.886563 -0.31746 0.497 2.64256e-15 0
0.560001 -0.0422976 0.26 0 2.58 0.886563 -0.31746 1.01432 0.29925 1.08196 0.238196 1.15363 0.195515 1.22878 0.179138 0.67697 -0.395035 0.559 4.43264e-15 0
0.560001 -0.0422976 0.26 0 2.58 0.886563 -0.31746 1.01432 0.29925 1.08196 0.238196 1.15363 0.195515 1.22878 0.179138 0.67697 -0.395035 0.497 2.46113e-15 0
0.604329 -0.056883 0.26 0 2.53567 0.67697 -0.395035 0.993293 0.281065 1.05934 0.213422 1.12932 0.163665 1.20336 0.141083 0.402652 -0.500411 0.581 1.28527e-14 0
0.604329 -0.056883 0.26 0 2.53567 0.67697 -0.395035 0.993293 0.281065 1.05934 0.213422 1.12932 0.163665 1.20336 0.141083 0.402652 -0.500411 0.498 1.81533e-14 0
0.638177 -0.0744638 0.26 0 2.50182 0.402652 -0.500411 0.974033 0.266422 1.03893 0.193202 1.10772 0.137215 1.18097 0.108643 0.17314 -0.588196 0.56 1.02201e-14 0
0.638177 -0.0744638 0.26 0 2.50182 0.402652 -0.500411 0.974033 0.266422 1.03893 0.193202 1.10772 0.137215 1.18097 0.108643 0.17314 -0.588196 0.506 1.48547e-14 0
0.65831 -0.0966985 0.26 0 2.48169 0.17314 -0.588196 0.959306 0.25643 1.02361 0.179674 1.09204 0.119017 1.16505 0.0861875 0.077735 -0.620854 0.559 4.39341e-15 0
0.65831 -0.0966985 0.26 0 2.48169 0.17314 -0.588196 0.959306 0.25643 1.02361 0.179674 1.09204 0.119017 1.16505 0.0861875 0.077735 -0.620854 0.524 3.95539e-15 0
0.666966 -0.123876 0.26 0 2.47303 0.077735 -0.620854 0.950938 0.251525 1.01566 0.173625 1.08466 0.111021 1.15819 0.0770162 0.0981173 -0.605382 0.564 2.87929e-14 0
0.666966 -0.123876 0.26 0 2.47303 0.077735 -0.620854 0.950938 0.251525 1.01566 0.173625 1.08466 0.111021 1.15819 0.0770162 0.0981173 -0.605382 0.506 1.5619e-14 0
0.670853 -0.154094 0.26 0 2.46915 0.077735 -0.620854 0.948129 0.250102 1.01424 0.172989 1.08463 0.111727 1.15938 0.0794806 0.170159 -0.56809 0.525 2.059e-15 0
0.674739 -0.185176 0.26 0 2.46526 0.0981173 -0.605382 0.947589 0.250093 1.01568 0.174717 1.08782 0.116144 1.16401 0.0870652 0.106728 -0.587434 0.531 5.03505e-15 0
0.674739 -0.185176 0.26 0 2.46526 0.0981173 -0.605382 0.947589 0.250093 1.01568 0.174717 1.08782 0.116144 1.16401 0.0870652 0.106728 -0.587434 0.568 5.96452e-15 0
0.679645 -0.21561 0.26 0 2.46035 0.106728 -0.587434 0.947005 0.250151 1.01709 0.176645 1.09099 0.120699 1.16847 0.0947433 0.238311 -0.524971 0.499 2.24824e-14 0
