3.138 0.0998376 2.399 0.829 0.0998376 0.00125161 -0.0220746 0.555137 1.19784 0.564745 1.28858 0.587865 1.38058 0.623416 1.47317 2.399 0.829 0 1.06872e-34 0
2.399 0.829024 2.399 0.829 0.829024 0.00125161 -0.0220746 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.583 3.68922e-33 0
2.399 0.829024 2.399 0.829 0.829024 0.00125161 -0.0220746 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.438 3.68922e-33 0
2.399 0.829024 2.399 0.829 0.829024 0.00125161 -0.0220746 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.609 3.68922e-33 0
2.399 0.829024 2.399 0.829 0.829024 0.00125161 -0.0220746 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.447 3.68922e-33 0
2.399 0.829024 2.399 0.829 0.829024 0.449212 -0.18132 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.418 2.84005e-33 0
2.399 0.829024 2.399 0.829 0.829024 0.449212 -0.18132 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.429 2.84005e-33 0
2.399 0.829024 2.399 0.829 0.829024 0.449212 -0.18132 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.449212 -0.18132 0.432 2.84005e-33 0
2.42146 0.816742 2.399 0.829 0.816742 0.449212 -0.18132 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.435596 -0.178634 0.469 4.50235e-33 0
2.42146 0.816742 2.399 0.829 0.816742 0.449212 -0.18132 0.25919 0.932233 0.233929 1.02924 0.234153 1.12676 0.259785 1.22458 0.435596 -0.178634 0.695 4.50235e-33 0
2.44392 0.808004 2.399 0.829 0.808004 0.435596 -0.178634 0.263587 0.94183 0.241893 1.03894 0.245073 1.13655 0.272806 1.23452 0.42198 -0.176723 0.427 8.5545e-33 0
2.44392 0.808004 2.399 0.829 0.808004 0.435596 -0.178634 0.263587 0.94183 0.241893 1.03894 0.245073 1.13655 0.272806 1.23452 0.42198 -0.176723 0.489 8.5545e-33 0
2.44392 0.808004 2.399 0.829 0.808004 0.435596 -0.178634 0.263587 0.94183 0.241893 1.03894 0.245073 1.13655 0.272806 1.23452 0.42198 -0.176723 0.449 8.5545e-33 0
2.4657 0.799203 2.399 0.829 0.799203 0.42198 -0.176723 0.269317 0.952178 0.251224 1.04946 0.258007 1.14721 0.287967 1.24531 0.408776 -0.174798 0.418 9.41618e-33 0
2.4657 0.799203 2.399 0.829 0.799203 0.42198 -0.176723 0.269317 0.952178 0.251224 1.04946 0.258007 1.14721 0.287967 1.24531 0.408776 -0.174798 0.491 9.41618e-33 0
2.4868 0.790463 2.399 0.829 0.790463 0.408776 -0.174798 0.274904 0.961716 0.260405 1.05915 0.270237 1.15703 0.302193 1.25524 0.395986 -0.172886 0.42 6.06717e-33 0
2.4868 0.790463 2.399 0.829 0.790463 0.408776 -0.174798 0.274904 0.961716 0.260405 1.05915 0.270237 1.15703 0.302193 1.25524 0.395986 -0.172886 0.423 6.06717e-33 0
2.4868 0.790463 2.399 0.829 0.790463 0.408776 -0.174798 0.274904 0.961716 0.260405 1.05915 0.270237 1.15703 0.302193 1.25524 0.395986 -0.172886 0.365 6.06717e-33 0
2.50724 0.781822 2.399 0.829 0.781822 0.395986 -0.172886 0.280766 0.970869 0.269712 1.06845 0.282157 1.16643 0.315978 1.26474 0.383595 -0.170996 0.447 4.65558e-33 0
2.50724 0.781822 2.399 0.829 0.781822 0.395986 -0.172886 0.280766 0.970869 0.269712 1.06845 0.282157 1.16643 0.315978 1.26474 0.383595 -0.170996 0.419 4.65558e-33 0
2.52704 0.773272 2.399 0.829 0.773272 0.383595 -0.170996 0.28695 0.979657 0.279024 1.07736 0.293776 1.17545 0.329353 1.27384 0.371592 -0.169126 0.422 2.48569e-33 0
2.52704 0.773272 2.399 0.829 0.773272 0.383595 -0.170996 0.28695 0.979657 0.279024 1.07736 0.293776 1.17545 0.329353 1.27384 0.371592 -0.169126 0.528 2.48569e-33 0
2.54622 0.764813 2.399 0.829 0.764813 0.371592 -0.169126 0.293377 0.98809 0.288164 1.08591 0.305115 1.18409 0.342318 1.28256 0.359965 -0.167276 0.422 4.99521e-32 0
2.54622 0.764813 2.399 0.829 0.764813 0.371592 -0.169126 0.293377 0.98809 0.288164 1.08591 0.305115 1.18409 0.342318 1.28256 0.359965 -0.167276 0.383 4.99521e-32 0
2.54622 0.764813 2.399 0.829 0.764813 0.371592 -0.169126 0.293377 0.98809 0.288164 1.08591 0.305115 1.18409 0.342318 1.28256 0.359965 -0.167276 0.454 4.99521e-32 0
2.5648 0.756444 2.399 0.829 0.756444 0.359965 -0.167276 0.299906 0.996184 0.297118 1.09411 0.316209 1.19238 0.354874 1.29091 0.348701 -0.165446 0.43 8.67646e-34 0
2.5648 0.756444 2.399 0.829 0.756444 0.359965 -0.167276 0.299906 0.996184 0.297118 1.09411 0.316209 1.19238 0.354874 1.29091 0.348701 -0.165446 0.463 8.67646e-34 0
2.5828 0.748165 2.399 0.829 0.748165 0.348701 -0.165446 0.306366 1.00395 0.305933 1.10197 0.326959 1.20031 0.367017 1.29891 0.337791 -0.163635 0.419 6.43992e-33 0
2.5828 0.748165 2.399 0.829 0.748165 0.348701 -0.165446 0.306366 1.00395 0.305933 1.10197 0.326959 1.20031 0.367017 1.29891 0.337791 -0.163635 0.426 6.43992e-33 0
2.60023 0.739972 2.399 0.829 0.739972 0.337791 -0.163635 0.312755 1.01141 0.314523 1.10951 0.337326 1.20792 0.378707 1.30658 0.327221 -0.161843 0.412 1.98285e-35 0
2.60023 0.739972 2.399 0.829 0.739972 0.337791 -0.163635 0.312755 1.01141 0.314523 1.10951 0.337326 1.20792 0.378707 1.30658 0.327221 -0.161843 0.455 1.98285e-35 0
2.61712 0.731866 2.399 0.829 0.731866 0.327221 -0.161843 0.319017 1.01857 0.322883 1.11675 0.347421 1.21522 0.389959 1.31393 0.316981 -0.16007 0.386 9.79943e-33 0
2.61712 0.731866 2.399 0.829 0.731866 0.327221 -0.161843 0.319017 1.01857 0.322883 1.11675 0.347421 1.21522 0.389959 1.31393 0.316981 -0.16007 0.427 9.79943e-33 0
2.63348 0.723845 2.399 0.829 0.723845 0.316981 -0.16007 0.325188 1.02544 0.331128 1.12369 0.357244 1.22222 0.400828 1.32097 0.307063 -0.158316 0.386 2.33984e-33 0
2.63348 0.723845 2.399 0.829 0.723845 0.316981 -0.16007 0.325188 1.02544 0.331128 1.12369 0.357244 1.22222 0.400828 1.32097 0.307063 -0.158316 0.427 2.33984e-33 0
2.64933 0.715909 2.399 0.829 0.715909 0.307063 -0.158316 0.331384 1.03204 0.339238 1.13034 0.366793 1.22893 0.411329 1.32772 0.297454 -0.15658 0.373 2.63304e-33 0
2.64933 0.715909 2.399 0.829 0.715909 0.307063 -0.158316 0.331384 1.03204 0.339238 1.13034 0.366793 1.22893 0.411329 1.32772 0.297454 -0.15658 0.427 2.63304e-33 0
2.66469 0.708057 2.399 0.829 0.708057 0.297454 -0.15658 0.337578 1.03837 0.347194 1.13673 0.376065 1.23536 0.421471 1.33419 0.288147 -0.154863 0.377 1.92327e-33 0
2.66469 0.708057 2.399 0.829 0.708057 0.297454 -0.15658 0.337578 1.03837 0.347194 1.13673 0.376065 1.23536 0.421471 1.33419 0.288147 -0.154863 0.424 1.92327e-33 0
2.67956 0.700288 2.399 0.829 0.700288 0.288147 -0.154863 0.343743 1.04445 0.354987 1.14287 0.38506 1.24153 0.431262 1.3404 0.279131 -0.153163 0.388 2.04466e-31 0
2.67956 0.700288 2.399 0.829 0.700288 0.288147 -0.154863 0.343743 1.04445 0.354987 1.14287 0.38506 1.24153 0.431262 1.3404 0.279131 -0.153163 0.424 1.54691e-31 0
2.69397 0.692601 2.399 0.829 0.692601 0.279131 -0.153163 0.349861 1.05029 0.362606 1.14875 0.393779 1.24745 0.440711 1.34635 0.270397 -0.151482 0.4 6.78873e-34 0
2.69397 0.692601 2.399 0.829 0.692601 0.279131 -0.153163 0.349861 1.05029 0.362606 1.14875 0.393779 1.24745 0.440711 1.34635 0.270397 -0.151482 0.463 6.78873e-34 0
2.70792 0.684995 2.399 0.829 0.684995 0.270397 -0.151482 0.355914 1.0559 0.370043 1.1544 0.402226 1.25313 0.449827 1.35205 0.261937 -0.149819 0.421 1.85168e-33 0
2.70792 0.684995 2.399 0.829 0.684995 0.270397 -0.151482 0.355914 1.0559 0.370043 1.1544 0.402226 1.25313 0.449827 1.35205 0.261937 -0.149819 0.531 1.85168e-33 0
2.72144 0.677468 2.399 0.829 0.677468 0.261937 -0.149819 0.361889 1.06129 0.377296 1.15982 0.410405 1.25858 0.458619 1.35753 0.253741 -0.148172 0.425 6.70019e-34 0
2.72144 0.677468 2.399 0.829 0.677468 0.261937 -0.149819 0.361889 1.06129 0.377296 1.15982 0.410405 1.25858 0.458619 1.35753 0.253741 -0.148172 0.597 6.70019e-34 0
2.73454 0.670021 2.399 0.829 0.670021 0.253741 -0.148172 0.367773 1.06647 0.384359 1.16503 0.418318 1.26381 0.467096 1.36278 0.245801 -0.146544 0.411 7.4072e-33 0
2.73454 0.670021 2.399 0.829 0.670021 0.253741 -0.148172 0.367773 1.06647 0.384359 1.16503 0.418318 1.26381 0.467096 1.36278 0.245801 -0.146544 0.44 7.4072e-33 0
2.74722 0.662652 2.399 0.829 0.662652 0.245801 -0.146544 0.373554 1.07144 0.391233 1.17003 0.425972 1.26883 0.475268 1.36781 0.23811 -0.144932 0.422 3.7591e-31 0
2.74722 0.662652 2.399 0.829 0.662652 0.245801 -0.146544 0.373554 1.07144 0.391233 1.17003 0.425972 1.26883 0.475268 1.36781 0.23811 -0.144932 0.476 3.7591e-31 0
2.75952 0.655359 2.399 0.829 0.655359 0.23811 -0.144932 0.37917 1.07622 0.397915 1.17483 0.433372 1.27365 0.483142 1.37265 0.230659 -0.143337 0.423 2.65446e-34 0
2.75952 0.655359 2.399 0.829 0.655359 0.23811 -0.144932 0.37917 1.07622 0.397915 1.17483 0.433372 1.27365 0.483142 1.37265 0.230659 -0.143337 0.456 2.65446e-34 0
2.77142 0.648144 2.399 0.829 0.648144 0.230659 -0.143337 0.384607 1.08082 0.40439 1.17944 0.440522 1.27828 0.490729 1.37728 0.223441 -0.141759 0.424 1.29979e-33 0
2.77142 0.648144 2.399 0.829 0.648144 0.230659 -0.143337 0.384607 1.08082 0.40439 1.17944 0.440522 1.27828 0.490729 1.37728 0.223441 -0.141759 0.453 1.29979e-33 0
2.78296 0.641005 2.399 0.829 0.641005 0.223441 -0.141759 0.389925 1.08523 0.410636 1.18387 0.44743 1.28272 0.498037 1.38173 0.216449 -0.140197 0.4 1.61867e-33 0
2.78296 0.641005 2.399 0.829 0.641005 0.223441 -0.141759 0.389925 1.08523 0.410636 1.18387 0.44743 1.28272 0.498037 1.38173 0.216449 -0.140197 0.435 1.61867e-33 0
2.79413 0.633941 2.399 0.829 0.633941 0.216449 -0.140197 0.395129 1.08947 0.416666 1.18812 0.4541 1.28698 0.505074 1.38601 0.209676 -0.138652 0.437 1.08008e-33 0
2.79413 0.633941 2.399 0.829 0.633941 0.216449 -0.140197 0.395129 1.08947 0.416666 1.18812 0.4541 1.28698 0.505074 1.38601 0.209676 -0.138652 0.469 1.08008e-33 0
2.80495 0.626951 2.399 0.829 0.626951 0.209676 -0.138652 0.400218 1.09355 0.422512 1.19221 0.460539 1.29108 0.511849 1.39011 0.203116 -0.137124 0.398 1.39157e-33 0
2.80495 0.626951 2.399 0.829 0.626951 0.209676 -0.138652 0.400218 1.09355 0.422512 1.19221 0.460539 1.29108 0.511849 1.39011 0.203116 -0.137124 0.45 1.39157e-33 0
