3.13983 -0.0989367 1.57 -0.837 0.0989367 0.000108482 0.0218757 0.5462 1.19316 0.536 1.27457 0.54017 1.35787 0.558657 1.44309 1.57 -0.837 0 1.63444e-30 0
1.57 -0.837027 1.57 -0.837 1.57 0.000108482 0.0218757 0.509171 0.437166 0.569161 0.348418 0.63696 0.265783 0.711499 0.192128 0.951773 0.18307 0.326 1.63461e-32 0
1.57 -0.837027 1.57 -0.837 1.57 0.000108482 0.0218757 0.509171 0.437166 0.569161 0.348418 0.63696 0.265783 0.711499 0.192128 0.951773 0.18307 0.301 1.63461e-32 0
1.57 -0.837027 1.57 -0.837 1.57 0.951773 0.18307 0.509171 0.437166 0.569161 0.348418 0.63696 0.265783 0.711499 0.192128 0.951773 0.18307 0.296 1.63461e-32 0
1.57 -0.837027 1.57 -0.837 1.57 0.951773 0.18307 0.509171 0.437166 0.569161 0.348418 0.63696 0.265783 0.711499 0.192128 0.951773 0.18307 0.33 1.63461e-32 0
1.61759 -0.835841 1.57 -0.837 1.52241 0.951773 0.18307 0.509171 0.437166 0.569161 0.348418 0.63696 0.265783 0.711499 0.192128 0.922924 0.182811 0.303 1.25952e-32 0
1.61759 -0.835841 1.57 -0.837 1.52241 0.951773 0.18307 0.509171 0.437166 0.569161 0.348418 0.63696 0.265783 0.711499 0.192128 0.922924 0.182811 0.292 1.25952e-32 0
1.66518 -0.825895 1.57 -0.837 1.47482 0.922924 0.182811 0.48558 0.460287 0.5411 0.374586 0.605653 0.296053 0.677702 0.227615 0.894074 0.180636 0.306 4.0555e-33 0
1.71132 -0.816478 1.57 -0.837 1.42868 0.922924 0.182811 0.45943 0.485907 0.509475 0.404841 0.570194 0.330723 0.639099 0.268 0.866099 0.178576 0.288 4.05793e-32 0
1.71132 -0.816478 1.57 -0.837 1.42868 0.922924 0.182811 0.45943 0.485907 0.509475 0.404841 0.570194 0.330723 0.639099 0.268 0.866099 0.178576 0.299 4.05793e-32 0
1.75747 -0.807374 1.57 -0.837 1.38253 0.866099 0.178576 0.435687 0.510282 0.480169 0.433151 0.536549 0.364165 0.602451 0.306699 0.838124 0.176585 0.32 4.142e-32 0
1.80077 -0.797976 1.57 -0.837 1.33923 0.866099 0.178576 0.412552 0.535081 0.451124 0.462023 0.502647 0.397634 0.565394 0.345656 0.811872 0.174529 0.294 5.30036e-31 0
1.80077 -0.797976 1.57 -0.837 1.33923 0.866099 0.178576 0.412552 0.535081 0.451124 0.462023 0.502647 0.397634 0.565394 0.345656 0.811872 0.174529 0.299 2.44644e-31 0
1.84408 -0.789092 1.57 -0.837 1.29592 0.811872 0.174529 0.391039 0.558324 0.423392 0.489801 0.470467 0.429718 0.529737 0.382448 0.785619 0.172586 0.302 7.11756e-32 0
1.88467 -0.779915 1.57 -0.837 1.25533 0.811872 0.174529 0.370213 0.581715 0.396287 0.517189 0.438531 0.461909 0.493762 0.419157 0.761011 0.170579 0.296 5.36244e-32 0
1.88467 -0.779915 1.57 -0.837 1.25533 0.811872 0.174529 0.370213 0.581715 0.396287 0.517189 0.438531 0.461909 0.493762 0.419157 0.761011 0.170579 0.298 5.36244e-32 0
1.92527 -0.77123 1.57 -0.837 1.21473 0.761011 0.170579 0.35163 0.604024 0.371144 0.543295 0.408052 0.492382 0.459436 0.454082 0.736402 0.16868 0.288 1.03868e-32 0
1.92527 -0.77123 1.57 -0.837 1.21473 0.761011 0.170579 0.35163 0.604024 0.371144 0.543295 0.408052 0.492382 0.459436 0.454082 0.736402 0.16868 0.301 1.03868e-32 0
1.96332 -0.762274 1.57 -0.837 1.17668 0.736402 0.16868 0.333634 0.626091 0.346179 0.569383 0.377686 0.522486 0.425203 0.488667 0.713334 0.166721 0.302 2.31072e-32 0
2.00014 -0.753671 1.57 -0.837 1.13986 0.736402 0.16868 0.317861 0.646784 0.323243 0.594171 0.34911 0.551106 0.39261 0.521135 0.691013 0.164839 0.304 4.36917e-32 0
2.00014 -0.753671 1.57 -0.837 1.13986 0.736402 0.16868 0.317861 0.646784 0.323243 0.594171 0.34911 0.551106 0.39261 0.521135 0.691013 0.164839 0.317 4.01971e-32 0
2.03696 -0.745255 1.57 -0.837 1.10304 0.691013 0.164839 0.303592 0.666778 0.301878 0.617709 0.321855 0.578731 0.361049 0.552408 0.668692 0.162999 0.312 2.01409e-32 0
2.03696 -0.745255 1.57 -0.837 1.10304 0.691013 0.164839 0.303592 0.666778 0.301878 0.617709 0.321855 0.578731 0.361049 0.552408 0.668692 0.162999 0.307 2.01409e-32 0
2.07151 -0.736621 1.57 -0.837 1.06849 0.668692 0.162999 0.290354 0.686809 0.280898 0.641239 0.294475 0.606314 0.329119 0.583561 0.647746 0.16111 0.312 5.76358e-33 0
2.07151 -0.736621 1.57 -0.837 1.06849 0.668692 0.162999 0.290354 0.686809 0.280898 0.641239 0.294475 0.606314 0.329119 0.583561 0.647746 0.16111 0.315 5.76358e-33 0
2.10494 -0.728312 1.57 -0.837 1.03506 0.647746 0.16111 0.27865 0.705733 0.262094 0.663511 0.268923 0.632097 0.298803 0.613034 0.627477 0.159293 0.312 1.23027e-32 0
2.10494 -0.728312 1.57 -0.837 1.03506 0.647746 0.16111 0.27865 0.705733 0.262094 0.663511 0.268923 0.632097 0.298803 0.613034 0.627477 0.159293 0.314 1.5697e-32 0
2.13733 -0.72009 1.57 -0.837 1.00267 0.627477 0.159293 0.268132 0.723601 0.244524 0.684956 0.244922 0.656868 0.269602 0.641296 0.607843 0.157495 0.312 2.32252e-31 0
2.13733 -0.72009 1.57 -0.837 1.00267 0.627477 0.159293 0.268132 0.723601 0.244524 0.684956 0.244922 0.656868 0.269602 0.641296 0.607843 0.157495 0.296 2.52752e-31 0
2.13733 -0.72009 1.57 -0.837 1.00267 0.627477 0.159293 0.268132 0.723601 0.244524 0.684956 0.244922 0.656868 0.269602 0.641296 0.607843 0.157495 0.312 2.32252e-31 0
2.1687 -0.711959 1.57 -0.837 0.971295 0.607843 0.157495 0.259225 0.740887 0.227748 0.705749 0.22173 0.680875 0.241335 0.668233 0.562246 0.141966 0.42 1.75642e-15 0
2.1687 -0.711959 1.57 -0.837 0.971295 0.607843 0.157495 0.259225 0.740887 0.227748 0.705749 0.22173 0.680875 0.241335 0.668233 0.562246 0.141966 0.428 9.05724e-16 0
2.1991 -0.703921 1.57 -0.837 0.940903 0.562246 0.141966 0.251859 0.75761 0.21296 0.725582 0.199604 0.704102 0.21382 0.694262 0.489847 0.112246 0.44 1.30696e-15 0
2.1991 -0.703921 1.57 -0.837 0.940903 0.562246 0.141966 0.251859 0.75761 0.21296 0.725582 0.199604 0.704102 0.21382 0.694262 0.489847 0.112246 0.438 1.94517e-15 0
2.22721 -0.696405 1.57 -0.837 0.912791 0.489847 0.112246 0.245856 0.773776 0.199504 0.744707 0.178585 0.726561 0.187029 0.719406 0.414351 0.0803649 0.448 3.57088e-15 0
2.22721 -0.696405 1.57 -0.837 0.912791 0.489847 0.112246 0.245856 0.773776 0.199504 0.744707 0.178585 0.726561 0.187029 0.719406 0.414351 0.0803649 0.463 2.72078e-15 0
2.2517 -0.690138 1.57 -0.837 0.888298 0.414351 0.0803649 0.241123 0.788724 0.188504 0.762387 0.159844 0.747306 0.162511 0.742602 0.338145 0.0474219 0.463 5.25406e-15 0
2.2517 -0.690138 1.57 -0.837 0.888298 0.414351 0.0803649 0.241123 0.788724 0.188504 0.762387 0.159844 0.747306 0.162511 0.742602 0.338145 0.0474219 0.47 6.15477e-15 0
