3.13982 -0.0991957 1.57 -1.223 0.0991957 0.00011224 0.0219331 0.546184 1.19315 0.535957 1.27455 0.540102 1.35783 0.558562 1.44304 1.57 -1.223 0 5.89884e-36 0
1.57 -1.22302 1.57 -1.223 1.57 0.00011224 0.0219331 0.523204 0.43259 0.606274 0.33289 0.693665 0.233325 0.78343 0.133833 0.951773 0.267493 0.35 1.62974e-32 0
1.57 -1.22302 1.57 -1.223 1.57 0.00011224 0.0219331 0.523204 0.43259 0.606274 0.33289 0.693665 0.233325 0.78343 0.133833 0.951773 0.267493 0.318 1.62974e-32 0
1.57 -1.22302 1.57 -1.223 1.57 0.951773 0.267493 0.523204 0.43259 0.606274 0.33289 0.693665 0.233325 0.78343 0.133833 0.951773 0.267493 0.319 1.62974e-32 0
1.57 -1.22302 1.57 -1.223 1.57 0.951773 0.267493 0.523204 0.43259 0.606274 0.33289 0.693665 0.233325 0.78343 0.133833 0.951773 0.267493 0.325 1.62974e-32 0
1.61759 -1.21585 1.57 -1.223 1.52241 0.951773 0.267493 0.523204 0.43259 0.606274 0.33289 0.693665 0.233325 0.78343 0.133833 0.922924 0.265924 0.31 1.50332e-32 0
1.61759 -1.21585 1.57 -1.223 1.52241 0.951773 0.267493 0.523204 0.43259 0.606274 0.33289 0.693665 0.233325 0.78343 0.133833 0.922924 0.265924 0.326 1.50332e-32 0
1.66518 -1.20193 1.57 -1.223 1.47482 0.922924 0.265924 0.499843 0.454982 0.57939 0.355658 0.664383 0.256408 0.752213 0.157884 0.894074 0.262881 0.311 4.15328e-33 0
1.66518 -1.20193 1.57 -1.223 1.47482 0.922924 0.265924 0.499843 0.454982 0.57939 0.355658 0.664383 0.256408 0.752213 0.157884 0.894074 0.262881 0.328 4.15328e-33 0
1.71132 -1.18843 1.57 -1.223 1.42868 0.894074 0.262881 0.47457 0.479229 0.55031 0.380871 0.632081 0.283544 0.717371 0.188163 0.866099 0.259928 0.322 3.98555e-32 0
1.71132 -1.18843 1.57 -1.223 1.42868 0.894074 0.262881 0.47457 0.479229 0.55031 0.380871 0.632081 0.283544 0.717371 0.188163 0.866099 0.259928 0.316 3.98555e-32 0
1.75603 -1.17514 1.57 -1.223 1.38397 0.894074 0.262881 0.451321 0.502547 0.522679 0.405995 0.601239 0.310877 0.683737 0.21919 0.838999 0.25702 0.335 7.96642e-33 0
1.80073 -1.16203 1.57 -1.223 1.33927 0.866099 0.259928 0.42933 0.525668 0.495718 0.430815 0.571062 0.338926 0.650622 0.250637 0.811898 0.254153 0.347 1.67883e-31 0
1.80073 -1.16203 1.57 -1.223 1.33927 0.866099 0.259928 0.42933 0.525668 0.495718 0.430815 0.571062 0.338926 0.650622 0.250637 0.811898 0.254153 0.339 1.9628e-31 0
1.84404 -1.14886 1.57 -1.223 1.29596 0.811898 0.254153 0.407426 0.548668 0.469031 0.456496 0.540244 0.36795 0.617104 0.283562 0.785646 0.251273 0.335 2.34084e-32 0
1.84404 -1.14886 1.57 -1.223 1.29596 0.811898 0.254153 0.407426 0.548668 0.469031 0.456496 0.540244 0.36795 0.617104 0.283562 0.785646 0.251273 0.345 2.34084e-32 0
1.88463 -1.13582 1.57 -1.223 1.25537 0.785646 0.251273 0.387073 0.571439 0.443176 0.482137 0.510053 0.396888 0.584062 0.3169 0.761036 0.248422 0.335 7.83991e-33 0
1.88463 -1.13582 1.57 -1.223 1.25537 0.785646 0.251273 0.387073 0.571439 0.443176 0.482137 0.510053 0.396888 0.584062 0.3169 0.761036 0.248422 0.337 7.83991e-33 0
1.92391 -1.12314 1.57 -1.223 1.21609 0.785646 0.251273 0.368554 0.593119 0.418796 0.506247 0.481571 0.424753 0.552211 0.3488 0.737222 0.245647 0.343 3.4402e-31 0
1.92391 -1.12314 1.57 -1.223 1.21609 0.785646 0.251273 0.368554 0.593119 0.418796 0.506247 0.481571 0.424753 0.552211 0.3488 0.737222 0.245647 0.334 3.44433e-32 0
1.9632 -1.11062 1.57 -1.223 1.1768 0.761036 0.248422 0.351348 0.613832 0.395707 0.52999 0.453897 0.452024 0.521089 0.380384 0.713408 0.242908 0.337 6.91158e-32 0
2.00125 -1.09805 1.57 -1.223 1.13875 0.737222 0.245647 0.335297 0.634626 0.37296 0.554101 0.425934 0.479357 0.489735 0.412203 0.69034 0.24016 0.33 4.53767e-31 0
2.00125 -1.09805 1.57 -1.223 1.13875 0.737222 0.245647 0.335297 0.634626 0.37296 0.554101 0.425934 0.479357 0.489735 0.412203 0.69034 0.24016 0.351 4.53767e-31 0
2.03811 -1.08564 1.57 -1.223 1.10189 0.690341 0.24016 0.320249 0.654983 0.35103 0.577395 0.398819 0.506379 0.458986 0.443272 0.667994 0.237446 0.33 5.29623e-32 0
2.03811 -1.08564 1.57 -1.223 1.10189 0.690341 0.24016 0.320249 0.654983 0.35103 0.577395 0.398819 0.506379 0.458986 0.443272 0.667994 0.237446 0.347 2.86118e-32 0
2.07263 -1.07335 1.57 -1.223 1.07335 0.667994 0.237446 0.30699 0.674795 0.330554 0.600097 0.372666 0.532929 0.428941 0.47374 0.647069 0.234758 0.335 3.28234e-32 0
2.07263 -1.07335 1.57 -1.223 1.07335 0.667994 0.237446 0.30699 0.674795 0.330554 0.600097 0.372666 0.532929 0.428941 0.47374 0.647069 0.234758 0.335 3.28234e-32 0
2.10603 -1.06138 1.57 -1.223 1.06138 0.647069 0.234758 0.295017 0.693059 0.311603 0.62163 0.348008 0.557871 0.400093 0.502718 0.626821 0.232141 0.332 2.04802e-32 0
2.10603 -1.06138 1.57 -1.223 1.06138 0.647069 0.234758 0.295017 0.693059 0.311603 0.62163 0.348008 0.557871 0.400093 0.502718 0.626821 0.232141 0.347 2.04802e-32 0
2.13838 -1.04954 1.57 -1.223 1.04954 0.626821 0.232141 0.284088 0.710693 0.293433 0.642565 0.324077 0.582014 0.372082 0.530668 0.607208 0.229551 0.333 1.17568e-33 0
2.13838 -1.04954 1.57 -1.223 1.04954 0.626821 0.232141 0.284088 0.710693 0.293433 0.642565 0.324077 0.582014 0.372082 0.530668 0.607208 0.229551 0.334 1.17568e-33 0
2.13838 -1.04954 1.57 -1.223 1.04954 0.626821 0.232141 0.284088 0.710693 0.293433 0.642565 0.324077 0.582014 0.372082 0.530668 0.607208 0.229551 0.344 1.17568e-33 0
2.16972 -1.03784 1.57 -1.223 1.03784 0.607208 0.229551 0.274946 0.72784 0.276534 0.662705 0.301048 0.605631 0.344798 0.557743 0.588208 0.226991 0.348 1.70611e-32 0
2.16972 -1.03784 1.57 -1.223 1.03784 0.607208 0.229551 0.274946 0.72784 0.276534 0.662705 0.301048 0.605631 0.344798 0.557743 0.588208 0.226991 0.336 1.28667e-32 0
2.20008 -1.02627 1.57 -1.223 1.02627 0.607208 0.229551 0.266734 0.744476 0.2609 0.682178 0.279117 0.628675 0.318289 0.58413 0.569803 0.22446 0.336 1.66638e-33 0
2.20008 -1.02627 1.57 -1.223 1.02627 0.607208 0.229551 0.266734 0.744476 0.2609 0.682178 0.279117 0.628675 0.318289 0.58413 0.569803 0.22446 0.354 1.66638e-33 0
2.23044 -1.01484 1.57 -1.223 1.01484 0.569803 0.22446 0.260347 0.760573 0.246382 0.701124 0.257863 0.651106 0.292418 0.609815 0.551397 0.221961 0.335 4.32724e-31 0
2.23044 -1.01484 1.57 -1.223 1.01484 0.569803 0.22446 0.260347 0.760573 0.246382 0.701124 0.257863 0.651106 0.292418 0.609815 0.551397 0.221961 0.351 3.42676e-31 0
2.25893 -1.00338 1.57 -1.223 1.00338 0.551397 0.221961 0.254646 0.776284 0.233241 0.720069 0.237127 0.673182 0.266345 0.63546 0.534126 0.219454 0.342 1.65557e-33 0
2.25893 -1.00338 1.57 -1.223 1.00338 0.551397 0.221961 0.254646 0.776284 0.233241 0.720069 0.237127 0.673182 0.266345 0.63546 0.534126 0.219454 0.333 1.65557e-33 0
2.2865 -0.992205 1.57 -1.223 0.992205 0.534126 0.219454 0.249786 0.791085 0.22134 0.738017 0.21826 0.694137 0.241726 0.659758 0.517412 0.21701 0.343 7.41359e-33 0
2.2865 -0.992205 1.57 -1.223 0.992205 0.534126 0.219454 0.249786 0.791085 0.22134 0.738017 0.21826 0.694137 0.241726 0.659758 0.517412 0.21701 0.332 7.41359e-33 0
2.31321 -0.981155 1.57 -1.223 0.981155 0.517412 0.21701 0.24643 0.805324 0.210565 0.755181 0.20022 0.714395 0.218145 0.682972 0.482422 0.203191 0.47 7.88351e-16 0
2.31321 -0.981155 1.57 -1.223 0.981155 0.517412 0.21701 0.24643 0.805324 0.210565 0.755181 0.20022 0.714395 0.218145 0.682972 0.482422 0.203191 0.465 7.88351e-16 0
2.31321 -0.981155 1.57 -1.223 0.981155 0.517412 0.21701 0.24643 0.805324 0.210565 0.755181 0.20022 0.714395 0.218145 0.682972 0.482422 0.203191 0.462 7.88351e-16 0
2.33908 -0.970228 1.57 -1.223 0.970228 0.482422 0.203191 0.243805 0.81911 0.201073 0.771673 0.183706 0.734083 0.195286 0.705533 0.419989 0.172407 0.48 2.90852e-15 0
2.33908 -0.970228 1.57 -1.223 0.970228 0.482422 0.203191 0.243805 0.81911 0.201073 0.771673 0.183706 0.734083 0.195286 0.705533 0.419989 0.172407 0.464 3.65705e-15 0
2.3632 -0.959836 1.57 -1.223 0.959836 0.482422 0.203191 0.242619 0.83243 0.192615 0.78767 0.168244 0.753187 0.173027 0.727434 0.35432 0.139172 0.493 8.70797e-15 0
2.38732 -0.949742 1.57 -1.223 0.949742 0.419989 0.172407 0.242307 0.844567 0.186319 0.802618 0.153863 0.77077 0.152697 0.747905 0.277675 0.099539 0.522 2.04581e-14 0
2.38732 -0.949742 1.57 -1.223 0.949742 0.419989 0.172407 0.242307 0.844567 0.186319 0.802618 0.153863 0.77077 0.152697 0.747905 0.277675 0.099539 0.516 4.67275e-15 0
2.40832 -0.940635 1.57 -1.223 0.940635 0.277675 0.099539 0.242357 0.856536 0.180704 0.817444 0.140721 0.788145 0.132977 0.768177 0.188018 0.0518821 0.521 2.13327e-15 0
2.40832 -0.940635 1.57 -1.223 0.940635 0.277675 0.099539 0.242357 0.856536 0.180704 0.817444 0.140721 0.788145 0.132977 0.768177 0.188018 0.0518821 0.51 6.87501e-15 0
2.4222 -0.934536 1.57 -1.223 0.934536 0.188018 0.0518821 0.242901 0.867036 0.176282 0.830472 0.130137 0.80341 0.115802 0.785978 0.0933058 0.000621069 0.565 2.18596e-15 0
2.4222 -0.934536 1.57 -1.223 0.934536 0.188018 0.0518821 0.242901 0.867036 0.176282 0.830472 0.130137 0.80341 0.115802 0.785978 0.0933058 0.000621069 0.53 3.30903e-15 0
2.43161 -0.931331 1.57 -1.223 0.931331 0.0933058 0.000621069 0.243797 0.874001 0.17393 0.839119 0.123697 0.813538 0.104715 0.797781 0.00716668 -0.0461619 0.532 6.89961e-15 0
2.43627 -0.930601 1.57 -1.223 0.930601 0.0933058 0.000621069 0.244565 0.878545 0.172736 0.844715 0.119811 0.820052 0.0976717 0.805325 -0.0319715 -0.0673381 0.531 8.46766e-15 0
2.43627 -0.930601 1.57 -1.223 0.930601 0.0933058 0.000621069 0.244565 0.878545 0.172736 0.844715 0.119811 0.820052 0.0976717 0.805325 -0.0319715 -0.0673381 0.53 4.82181e-15 0
2.44094 -0.930688 1.57 -1.223 0.930688 -0.0319715 -0.0673381 0.244944 0.880794 0.172211 0.847395 0.118089 0.823104 0.0944661 0.808777 -0.0676698 -0.0865892 0.529 3.07331e-14 0
2.44094 -0.930688 1.57 -1.223 0.930688 -0.0319715 -0.0673381 0.244944 0.880794 0.172211 0.847395 0.118089 0.823104 0.0944661 0.808777 -0.0676698 -0.0865892 0.55 6.37187e-15 0
2.43934 -0.933018 1.57 -1.223 0.933018 -0.0676698 -0.0865892 0.245353 0.882891 0.171814 0.849835 0.116603 0.825853 0.0916324 0.81184 -0.0456 -0.0742993 0.53 3.83922e-15 0
2.43934 -0.933018 1.57 -1.223 0.933018 -0.0676698 -0.0865892 0.245353 0.882891 0.171814 0.849835 0.116603 0.825853 0.0916324 0.81184 -0.0456 -0.0742993 0.55 1.43722e-14 0
2.43596 -0.937183 1.57 -1.223 0.937183 -0.0456 -0.0742993 0.245312 0.882168 0.17222 0.848759 0.11761 0.824426 0.0933495 0.810065 -0.00209571 -0.0500804 0.532 9.64887e-15 0
2.43596 -0.937183 1.57 -1.223 0.937183 -0.0456 -0.0742993 0.245312 0.882168 0.17222 0.848759 0.11761 0.824426 0.0933495 0.810065 -0.00209571 -0.0500804 0.496 3.59154e-15 0
2.43368 -0.941162 1.57 -1.223 0.941162 -0.0456 -0.0742993 0.245144 0.880271 0.173034 0.846186 0.119709 0.821236 0.0970004 0.806208 -0.0068299 -0.0523567 0.512 1.40805e-14 0
2.4314 -0.944898 1.57 -1.223 0.944898 -0.00209571 -0.0500804 0.245057 0.87895 0.173704 0.844289 0.121396 0.81881 0.0998665 0.80319 0.0595754 -0.0153125 0.477 5.35797e-15 0
2.4314 -0.944898 1.57 -1.223 0.944898 -0.00209571 -0.0500804 0.245057 0.87895 0.173704 0.844289 0.121396 0.81881 0.0998665 0.80319 0.0595754 -0.0153125 0.498 1.89762e-14 0
2.43129 -0.947812 1.57 -1.223 0.947812 0.0595754 -0.0153125 0.244954 0.877728 0.17432 0.842514 0.123008 0.816524 0.102594 0.800331 0.078231 -0.0045245 0.501 2.92174e-15 0
2.43427 -0.949109 1.57 -1.223 0.949109 0.0595754 -0.0153125 0.245017 0.877498 0.174657 0.841984 0.123729 0.815707 0.103712 0.799195 0.0509003 -0.0192 0.486 1.28159e-14 0
