3.13982 -0.0990619 1.57 -0.689 0.0990619 0.000111373 0.0219034 0.546191 1.19315 0.535978 1.27456 0.540136 1.35785 0.55861 1.44307 1.57 -0.689 0 1.39455e-35 0
1.57 -0.688991 1.57 -0.689 1.57 0.000111373 0.0219034 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.951773 0.150693 0.535 1.6167e-32 0
1.57 -0.688991 1.57 -0.689 1.57 0.000111373 0.0219034 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.951773 0.150693 0.332 1.6167e-32 0
1.57 -0.688991 1.57 -0.689 1.57 0.000111373 0.0219034 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.951773 0.150693 0.507 1.6167e-32 0
1.57 -0.688991 1.57 -0.689 1.57 0.951773 0.150693 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.951773 0.150693 0.497 1.6167e-32 0
1.57 -0.688991 1.57 -0.689 1.57 0.951773 0.150693 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.951773 0.150693 0.504 1.6167e-32 0
1.61759 -0.689893 1.57 -0.689 1.52241 0.951773 0.150693 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.922924 0.15089 0.335 1.24013e-32 0
1.61759 -0.689893 1.57 -0.689 1.52241 0.951773 0.150693 0.502715 0.440724 0.551277 0.3614 0.609745 0.290889 0.6765 0.233739 0.922924 0.15089 0.508 1.24013e-32 0
1.66518 -0.681461 1.57 -0.689 1.47482 0.922924 0.15089 0.47894 0.463968 0.52307 0.388459 0.577854 0.322435 0.642271 0.270151 0.894074 0.149046 0.323 5.29668e-33 0
1.66518 -0.681461 1.57 -0.689 1.47482 0.922924 0.15089 0.47894 0.463968 0.52307 0.388459 0.577854 0.322435 0.642271 0.270151 0.894074 0.149046 0.506 5.29668e-33 0
1.71132 -0.673571 1.57 -0.689 1.42868 0.922924 0.15089 0.45285 0.490329 0.491125 0.419832 0.541319 0.358885 0.602561 0.312189 0.866099 0.14732 0.505 3.90287e-32 0
1.75747 -0.666021 1.57 -0.689 1.38253 0.894074 0.149046 0.428919 0.514866 0.461188 0.449119 0.507094 0.393454 0.564677 0.351842 0.838124 0.145669 0.487 4.15683e-32 0
1.75747 -0.666021 1.57 -0.689 1.38253 0.894074 0.149046 0.428919 0.514866 0.461188 0.449119 0.507094 0.393454 0.564677 0.351842 0.838124 0.145669 0.527 4.15683e-32 0
1.80217 -0.65827 1.57 -0.689 1.33783 0.838124 0.145669 0.405608 0.539839 0.431606 0.478586 0.472872 0.427875 0.526503 0.391436 0.811024 0.143974 0.523 6.39048e-33 0
1.84408 -0.650473 1.57 -0.689 1.29592 0.838124 0.145669 0.383568 0.564313 0.403197 0.507623 0.439138 0.461482 0.489018 0.429638 0.785619 0.142268 0.517 3.39639e-32 0
