3.13982 -0.0993609 0.515 -0.315 0.0993609 0.000111373 0.0219695 0.546176 1.19315 0.535933 1.27453 0.540062 1.35781 0.558507 1.44301 0.515 -0.315 0 6.22966e-37 0
0.515001 -0.314846 0.515 -0.315 2.625 0.000111373 0.0219695 1.02147 0.309076 1.10603 0.274535 1.19299 0.261963 1.28114 0.273724 1 -0.0962409 0.505 3.56988e-15 0
0.515001 -0.314846 0.515 -0.315 2.625 0.000111373 0.0219695 1.02147 0.309076 1.10603 0.274535 1.19299 0.261963 1.28114 0.273724 1 -0.0962409 0.419 8.70944e-16 0
0.515001 -0.314846 0.515 -0.315 2.625 0.000111373 0.0219695 1.02147 0.309076 1.10603 0.274535 1.19299 0.261963 1.28114 0.273724 1 -0.0962409 0.399 1.72986e-15 0
0.515001 -0.314846 0.515 -0.315 2.625 1 -0.0962409 1.02147 0.309076 1.10603 0.274535 1.19299 0.261963 1.28114 0.273724 1 -0.0962411 0.409 4.02437e-15 0
0.565001 -0.32873 0.515 -0.315 2.575 1 -0.0962409 1.02147 0.309076 1.10603 0.274535 1.19299 0.261963 1.28114 0.273724 1 -0.149593 0.423 4.85019e-15 0
0.565001 -0.32873 0.515 -0.315 2.575 1 -0.0962409 1.02147 0.309076 1.10603 0.274535 1.19299 0.261963 1.28114 0.273724 1 -0.149593 0.424 1.6123e-15 0
0.615 -0.332402 0.515 -0.315 2.525 1 -0.149593 1.00167 0.291399 1.0851 0.250054 1.17094 0.230934 1.25826 0.237812 0.925938 -0.214546 0.439 1.02699e-14 0
0.615 -0.332402 0.515 -0.315 2.525 1 -0.149593 1.00167 0.291399 1.0851 0.250054 1.17094 0.230934 1.25826 0.237812 0.925938 -0.214546 0.446 5.15121e-15 0
0.665 -0.339457 0.515 -0.315 2.475 1 -0.149593 0.978808 0.272805 1.06058 0.223011 1.14463 0.195467 1.23078 0.195752 0.740366 -0.286208 0.455 3.50135e-15 0
0.715 -0.346763 0.515 -0.315 2.425 0.925938 -0.214546 0.956749 0.257879 1.03687 0.199695 1.11926 0.163538 1.20427 0.156637 0.471331 -0.394746 0.458 8.22745e-15 0
0.715 -0.346763 0.515 -0.315 2.425 0.925938 -0.214546 0.956749 0.257879 1.03687 0.199695 1.11926 0.163538 1.20427 0.156637 0.471331 -0.394746 0.457 5.72315e-15 0
0.761297 -0.356425 0.515 -0.315 2.3787 0.471331 -0.394746 0.934135 0.245838 1.01238 0.179084 1.09329 0.132843 1.17714 0.117557 0.112806 -0.542967 0.45 2.77754e-15 0
0.761297 -0.356425 0.515 -0.315 2.3787 0.471331 -0.394746 0.934135 0.245838 1.01238 0.179084 1.09329 0.132843 1.17714 0.117557 0.112806 -0.542967 0.467 3.69443e-15 0
0.784863 -0.371331 0.515 -0.315 2.35514 0.112806 -0.542967 0.912556 0.236926 0.989292 0.162951 1.06898 0.107016 1.15185 0.0831262 -0.033516 -0.601755 0.459 1.39227e-14 0
0.784863 -0.371331 0.515 -0.315 2.35514 0.112806 -0.542967 0.912556 0.236926 0.989292 0.162951 1.06898 0.107016 1.15185 0.0831262 -0.033516 -0.601755 0.453 1.07852e-14 0
0.790504 -0.395075 0.515 -0.315 2.3495 0.112806 -0.542967 0.90134 0.23313 0.977835 0.156207 1.05744 0.0970617 1.14027 0.0691575 0.00410086 -0.581249 0.468 1.10668e-14 0
