3.13982 -0.0994042 1.633 0.063 0.0994042 0.000111951 0.0219792 0.546174 1.19314 0.535926 1.27453 0.540051 1.3578 0.558491 1.443 1.633 0.063 0 2.13614e-31 0
1.633 0.063037 1.633 0.063 1.507 0.000111951 0.0219792 0.432967 0.505326 0.403173 0.502322 0.390251 0.514293 0.39561 0.540578 0.913581 -0.0137871 0.353 1.96562e-34 0
1.633 0.063037 1.633 0.063 1.507 0.000111951 0.0219792 0.432967 0.505326 0.403173 0.502322 0.390251 0.514293 0.39561 0.540578 0.913581 -0.0137871 0.621 1.96562e-34 0
1.633 0.063037 1.633 0.063 1.507 0.913581 -0.0137871 0.432967 0.505326 0.403173 0.502322 0.390251 0.514293 0.39561 0.540578 0.913581 -0.0137871 0.325 1.96562e-34 0
1.633 0.063037 1.633 0.063 1.507 0.913581 -0.0137871 0.432967 0.505326 0.403173 0.502322 0.390251 0.514293 0.39561 0.540578 0.913581 -0.0137871 0.773 1.96562e-34 0
1.67868 0.0533491 1.633 0.063 1.46132 0.913581 -0.0137871 0.432967 0.505326 0.403173 0.502322 0.390251 0.514293 0.39561 0.540578 0.885889 -0.0116683 0.325 5.16398e-32 0
1.67868 0.0533491 1.633 0.063 1.46132 0.913581 -0.0137871 0.432967 0.505326 0.403173 0.502322 0.390251 0.514293 0.39561 0.540578 0.885889 -0.0116683 0.658 5.16398e-32 0
1.72436 0.0536443 1.633 0.063 1.41564 0.885889 -0.0116683 0.411553 0.5282 0.377029 0.529161 0.359986 0.544158 0.362308 0.572782 0.858197 -0.0117328 0.326 4.01337e-33 0
1.72436 0.0536443 1.633 0.063 1.41564 0.885889 -0.0116683 0.411553 0.5282 0.377029 0.529161 0.359986 0.544158 0.362308 0.572782 0.858197 -0.0117328 0.328 4.01337e-33 0
1.76865 0.0534616 1.633 0.063 1.37135 0.858197 -0.0117328 0.387278 0.554638 0.34667 0.560507 0.324215 0.579365 0.322349 0.610984 0.831345 -0.0116928 0.499 1.82709e-33 0
1.76865 0.0534616 1.633 0.063 1.37135 0.858197 -0.0117328 0.387278 0.554638 0.34667 0.560507 0.324215 0.579365 0.322349 0.610984 0.831345 -0.0116928 0.337 1.82709e-33 0
1.81156 0.0531324 1.633 0.063 1.32844 0.858197 -0.0117328 0.365516 0.578924 0.319048 0.588965 0.2911 0.611556 0.284852 0.64604 0.766732 -0.0291989 0.448 1.2718e-15 0
1.85447 0.0525483 1.633 0.063 1.28553 0.831345 -0.0116928 0.345306 0.602584 0.293165 0.61648 0.259359 0.642252 0.248543 0.679669 0.670219 -0.0611894 0.477 5.65257e-16 0
1.85447 0.0525483 1.633 0.063 1.28553 0.831345 -0.0116928 0.345306 0.602584 0.293165 0.61648 0.259359 0.642252 0.248543 0.679669 0.670219 -0.0611894 0.456 5.33813e-16 0
1.89604 0.0522634 1.633 0.063 1.24396 0.670219 -0.0611894 0.326256 0.626184 0.268137 0.643847 0.228281 0.672646 0.212381 0.712897 0.564081 -0.0978939 0.496 3.06486e-15 0
1.89604 0.0522634 1.633 0.063 1.24396 0.670219 -0.0611894 0.326256 0.626184 0.268137 0.643847 0.228281 0.672646 0.212381 0.712897 0.564081 -0.0978939 0.482 1.87263e-15 0
1.92955 0.0509498 1.633 0.063 1.21045 0.564081 -0.0978939 0.308467 0.64886 0.244628 0.670351 0.198202 0.702006 0.177269 0.744956 0.460867 -0.134905 0.95 1.38497e-14 0
