3.10871 -0.0996607 2.937 -0.193 0.0996607 0.0195822 0.022037 0.528636 1.18382 0.51511 1.26395 0.516359 1.34597 0.532312 1.43025 2.937 -0.193 0 1.63495e-35 0
2.937 -0.192905 2.937 -0.193 0.202999 0.0195822 0.022037 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.123063 0.0421912 0.335 1.59727e-33 0
2.937 -0.192905 2.937 -0.193 0.202999 0.0195822 0.022037 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.123063 0.0421912 0.321 1.59727e-33 0
2.937 -0.192905 2.937 -0.193 0.202999 0.0195822 0.022037 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.123063 0.0421912 0.3 1.59727e-33 0
2.937 -0.192905 2.937 -0.193 0.202999 0.123063 0.0421912 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.123063 0.0421912 0.304 1.59727e-33 0
2.937 -0.192905 2.937 -0.193 0.202999 0.123063 0.0421912 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.123063 0.0421912 0.319 1.59727e-33 0
2.94315 -0.19201 2.937 -0.193 0.196846 0.123063 0.0421912 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.119333 0.0419954 0.304 6.01303e-34 0
2.94315 -0.19201 2.937 -0.193 0.196846 0.123063 0.0421912 0.433347 1.12533 0.391438 1.19154 0.366112 1.26221 0.359614 1.33663 0.119333 0.0419954 0.307 6.01303e-34 0
2.94931 -0.189672 2.937 -0.193 0.190692 0.119333 0.0419954 0.436421 1.1274 0.395321 1.19399 0.370752 1.26498 0.364894 1.33968 0.115602 0.0414841 0.306 7.38313e-34 0
2.94931 -0.189672 2.937 -0.193 0.190692 0.119333 0.0419954 0.436421 1.1274 0.395321 1.19399 0.370752 1.26498 0.364894 1.33968 0.115602 0.0414841 0.295 1.10682e-33 0
2.94931 -0.189672 2.937 -0.193 0.190692 0.119333 0.0419954 0.436421 1.1274 0.395321 1.19399 0.370752 1.26498 0.364894 1.33968 0.115602 0.0414841 0.308 9.33634e-34 0
2.95527 -0.187429 2.937 -0.193 0.187429 0.115602 0.0414841 0.439903 1.12974 0.399827 1.19678 0.376156 1.26817 0.37106 1.34321 0.111985 0.0409936 0.295 3.70667e-34 0
2.95527 -0.187429 2.937 -0.193 0.187429 0.115602 0.0414841 0.439903 1.12974 0.399827 1.19678 0.376156 1.26817 0.37106 1.34321 0.111985 0.0409936 0.319 3.70667e-34 0
2.96106 -0.185234 2.937 -0.193 0.185234 0.111985 0.0409936 0.443091 1.13189 0.404001 1.19937 0.381193 1.27115 0.376836 1.34653 0.10848 0.0405134 0.306 5.56978e-35 0
2.96106 -0.185234 2.937 -0.193 0.185234 0.111985 0.0409936 0.443091 1.13189 0.404001 1.19937 0.381193 1.27115 0.376836 1.34653 0.10848 0.0405134 0.309 5.55326e-35 0
