3.13982 -0.0996304 2.087 -1.043 0.0996304 0.000112529 0.0220292 0.546162 1.19314 0.535891 1.27451 0.539995 1.35777 0.558412 1.44296 2.087 -1.043 0 5.33247e-35 0
2.087 -1.04304 2.087 -1.043 1.053 0.000112529 0.0220292 0.288871 0.701439 0.300041 0.633559 0.331968 0.573252 0.38089 0.522468 0.638355 0.228129 0.323 1.3492e-32 0
2.087 -1.04304 2.087 -1.043 1.053 0.000112529 0.0220292 0.288871 0.701439 0.300041 0.633559 0.331968 0.573252 0.38089 0.522468 0.638355 0.228129 0.313 1.3492e-32 0
2.087 -1.04304 2.087 -1.043 1.053 0.638355 0.228129 0.288871 0.701439 0.300041 0.633559 0.331968 0.573252 0.38089 0.522468 0.638355 0.228129 0.31 1.3492e-32 0
2.087 -1.04304 2.087 -1.043 1.053 0.638355 0.228129 0.288871 0.701439 0.300041 0.633559 0.331968 0.573252 0.38089 0.522468 0.638355 0.228129 0.322 1.3492e-32 0
2.11892 -1.03655 2.087 -1.043 1.03655 0.638355 0.228129 0.288871 0.701439 0.300041 0.633559 0.331968 0.573252 0.38089 0.522468 0.619006 0.22671 0.32 2.56877e-32 0
2.11892 -1.03655 2.087 -1.043 1.03655 0.638355 0.228129 0.288871 0.701439 0.300041 0.633559 0.331968 0.573252 0.38089 0.522468 0.619006 0.22671 0.321 2.56877e-32 0
2.15084 -1.02472 2.087 -1.043 1.02472 0.619006 0.22671 0.279726 0.717565 0.284132 0.652241 0.310825 0.594943 0.355986 0.547093 0.599656 0.224121 0.32 2.58205e-32 0
2.15084 -1.02472 2.087 -1.043 1.02472 0.619006 0.22671 0.279726 0.717565 0.284132 0.652241 0.310825 0.594943 0.355986 0.547093 0.599656 0.224121 0.316 2.58205e-32 0
2.18179 -1.01325 2.087 -1.043 1.01325 0.599656 0.224121 0.270448 0.735263 0.267355 0.672828 0.287557 0.619162 0.328227 0.574698 0.580893 0.221614 0.317 4.71884e-33 0
