3.13982 -0.0998768 1.57 -1.305 0.0998768 0.000113108 0.0220837 0.546149 1.19313 0.535854 1.27449 0.539933 1.35774 0.558326 1.44292 1.57 -1.305 0 8.64919e-36 0
1.57 -1.30501 1.57 -1.305 1.57 0.000113108 0.0220837 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.951773 0.285425 0.343 1.6538e-32 0
1.57 -1.30501 1.57 -1.305 1.57 0.000113108 0.0220837 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.951773 0.285425 0.322 1.6538e-32 0
1.57 -1.30501 1.57 -1.305 1.57 0.000113108 0.0220837 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.951773 0.285425 0.331 1.6538e-32 0
1.57 -1.30501 1.57 -1.305 1.57 0.951773 0.285425 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.951773 0.285425 0.301 1.6538e-32 0
1.57 -1.30501 1.57 -1.305 1.57 0.951773 0.285425 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.951773 0.285425 0.311 1.6538e-32 0
1.61759 -1.29649 1.57 -1.305 1.52241 0.951773 0.285425 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.922924 0.283562 0.306 1.76183e-32 0
1.61759 -1.29649 1.57 -1.305 1.52241 0.951773 0.285425 0.525469 0.432632 0.612445 0.333009 0.702338 0.233491 0.79465 0.134352 0.922924 0.283562 0.316 1.76183e-32 0
1.66518 -1.28173 1.57 -1.305 1.47482 0.922924 0.283562 0.502044 0.454691 0.585872 0.354892 0.673795 0.255222 0.764308 0.155704 0.894074 0.280334 0.301 3.35964e-33 0
1.66518 -1.28173 1.57 -1.305 1.47482 0.922924 0.283562 0.502044 0.454691 0.585872 0.354892 0.673795 0.255222 0.764308 0.155704 0.894074 0.280334 0.32 3.35964e-33 0
1.71132 -1.26735 1.57 -1.305 1.42868 0.894074 0.280334 0.477378 0.478933 0.557186 0.379439 0.642472 0.280029 0.730782 0.181173 0.866099 0.277189 0.302 3.88838e-32 0
1.71132 -1.26735 1.57 -1.305 1.42868 0.894074 0.280334 0.477378 0.478933 0.557186 0.379439 0.642472 0.280029 0.730782 0.181173 0.866099 0.277189 0.311 3.88838e-32 0
1.75603 -1.25318 1.57 -1.305 1.38397 0.894074 0.280334 0.45412 0.501817 0.530152 0.403163 0.612188 0.305335 0.698052 0.209219 0.838999 0.27409 0.305 7.42675e-33 0
1.80073 -1.23918 1.57 -1.305 1.33927 0.866099 0.277189 0.432032 0.524465 0.503791 0.427392 0.582543 0.331669 0.665624 0.238662 0.811898 0.271028 0.309 1.68325e-31 0
1.80073 -1.23918 1.57 -1.305 1.33927 0.866099 0.277189 0.432032 0.524465 0.503791 0.427392 0.582543 0.331669 0.665624 0.238662 0.811898 0.271028 0.304 1.96723e-31 0
1.84404 -1.22515 1.57 -1.305 1.29596 0.811898 0.271028 0.410727 0.54762 0.477318 0.452222 0.552714 0.359125 0.632761 0.269668 0.785646 0.26796 0.313 1.86606e-32 0
1.84404 -1.22515 1.57 -1.305 1.29596 0.811898 0.271028 0.410727 0.54762 0.477318 0.452222 0.552714 0.359125 0.632761 0.269668 0.785646 0.26796 0.305 1.86606e-32 0
1.88463 -1.21128 1.57 -1.305 1.25537 0.811898 0.271028 0.390198 0.570035 0.451883 0.476913 0.523226 0.387152 0.600349 0.300777 0.761036 0.264926 0.311 3.16039e-33 0
1.92523 -1.19777 1.57 -1.305 1.21477 0.785646 0.26796 0.371929 0.591286 0.428071 0.500795 0.495121 0.413837 0.569441 0.331542 0.736426 0.261971 0.298 1.82844e-32 0
1.92523 -1.19777 1.57 -1.305 1.21477 0.785646 0.26796 0.371929 0.591286 0.428071 0.500795 0.495121 0.413837 0.569441 0.331542 0.736426 0.261971 0.311 1.82844e-32 0
1.96451 -1.18422 1.57 -1.305 1.18422 0.736426 0.261971 0.354301 0.612743 0.404384 0.524696 0.467094 0.441214 0.537961 0.362759 0.712613 0.259007 0.305 4.52828e-33 0
1.96451 -1.18422 1.57 -1.305 1.18422 0.736426 0.261971 0.354301 0.612743 0.404384 0.524696 0.467094 0.441214 0.537961 0.362759 0.712613 0.259007 0.311 4.52828e-33 0
2.00133 -1.17083 1.57 -1.305 1.17083 0.736426 0.261971 0.338097 0.633607 0.381912 0.548168 0.439828 0.46836 0.50698 0.393705 0.690291 0.256079 0.305 4.16501e-31 0
2.03815 -1.15778 1.57 -1.305 1.15778 0.712613 0.259007 0.32389 0.652981 0.361025 0.570566 0.413755 0.493878 0.477538 0.42347 0.667969 0.253225 0.321 1.69917e-32 0
2.03815 -1.15778 1.57 -1.305 1.15778 0.712613 0.259007 0.32389 0.652981 0.361025 0.570566 0.413755 0.493878 0.477538 0.42347 0.667969 0.253225 0.305 1.69917e-32 0
2.07378 -1.1447 1.57 -1.305 1.1447 0.667969 0.253225 0.310431 0.672414 0.340555 0.593072 0.387847 0.519596 0.448042 0.453218 0.646368 0.250363 0.309 3.23305e-33 0
2.07378 -1.1447 1.57 -1.305 1.1447 0.667969 0.253225 0.310431 0.672414 0.340555 0.593072 0.387847 0.519596 0.448042 0.453218 0.646368 0.250363 0.296 3.23305e-33 0
2.10718 -1.13177 1.57 -1.305 1.13177 0.646368 0.250363 0.298128 0.691391 0.321118 0.614744 0.362778 0.544939 0.419098 0.4823 0.626121 0.247536 0.314 6.06805e-33 0
2.10718 -1.13177 1.57 -1.305 1.13177 0.646368 0.250363 0.298128 0.691391 0.321118 0.614744 0.362778 0.544939 0.419098 0.4823 0.626121 0.247536 0.308 6.06805e-33 0
2.1395 -1.11916 1.57 -1.305 1.11916 0.626121 0.247536 0.28735 0.709173 0.303281 0.635303 0.339314 0.569068 0.391308 0.510021 0.606529 0.244778 0.312 4.46652e-32 0
2.1395 -1.11916 1.57 -1.305 1.11916 0.626121 0.247536 0.28735 0.709173 0.303281 0.635303 0.339314 0.569068 0.391308 0.510021 0.606529 0.244778 0.316 4.46652e-32 0
2.17081 -1.10669 1.57 -1.305 1.10669 0.606529 0.244778 0.277926 0.726039 0.286233 0.655309 0.316405 0.592216 0.36434 0.537042 0.58755 0.24205 0.335 2.33591e-33 0
2.17081 -1.10669 1.57 -1.305 1.10669 0.606529 0.244778 0.277926 0.726039 0.286233 0.655309 0.316405 0.592216 0.36434 0.537042 0.58755 0.24205 0.323 2.33591e-33 0
2.20113 -1.09436 1.57 -1.305 1.09436 0.606529 0.244778 0.270064 0.742435 0.270705 0.674842 0.294534 0.61482 0.338092 0.563302 0.569166 0.239353 0.32 1.09018e-32 0
2.20113 -1.09436 1.57 -1.305 1.09436 0.606529 0.244778 0.270064 0.742435 0.270705 0.674842 0.294534 0.61482 0.338092 0.563302 0.569166 0.239353 0.322 1.09018e-32 0
2.23146 -1.08217 1.57 -1.305 1.08217 0.58755 0.24205 0.263268 0.758342 0.256235 0.693554 0.273784 0.636897 0.312614 0.588669 0.550781 0.236686 0.331 3.00822e-33 0
2.23146 -1.08217 1.57 -1.305 1.08217 0.58755 0.24205 0.263268 0.758342 0.256235 0.693554 0.273784 0.636897 0.312614 0.588669 0.550781 0.236686 0.304 3.00822e-33 0
2.26084 -1.06996 1.57 -1.305 1.06996 0.569166 0.239353 0.257728 0.774228 0.242753 0.712201 0.253048 0.659027 0.286972 0.614061 0.532971 0.234017 0.311 7.24774e-33 0
2.26084 -1.06996 1.57 -1.305 1.06996 0.569166 0.239353 0.257728 0.774228 0.242753 0.712201 0.253048 0.659027 0.286972 0.614061 0.532971 0.234017 0.303 7.24774e-33 0
2.28929 -1.05791 1.57 -1.305 1.05791 0.550781 0.236686 0.252772 0.789533 0.230766 0.730392 0.233533 0.680525 0.261868 0.638871 0.515719 0.231381 0.323 7.26279e-33 0
2.31683 -1.04599 1.57 -1.305 1.04599 0.532971 0.234017 0.248921 0.804056 0.219395 0.748052 0.215322 0.701158 0.237689 0.662995 0.499024 0.228774 0.281 1.26976e-31 0
2.31683 -1.04599 1.57 -1.305 1.04599 0.532971 0.234017 0.248921 0.804056 0.219395 0.748052 0.215322 0.701158 0.237689 0.662995 0.499024 0.228774 0.297 1.50137e-31 0
2.34348 -1.03421 1.57 -1.305 1.03421 0.499024 0.228774 0.246585 0.818087 0.209254 0.765191 0.198016 0.721203 0.214501 0.68643 0.467872 0.216653 0.397 4.7166e-16 0
