3.13982 -0.0997506 0.27 0.1 0.0997506 0.000114408 0.0220558 0.546154 1.19313 0.535871 1.2745 0.539962 1.35775 0.558368 1.44294 0.27 0.1 0 6.29527e-36 0
0.27 0.10002 0.27 0.1 2.87 0.000114408 0.0220558 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.100601 0.547 6.69868e-16 0
0.27 0.10002 0.27 0.1 2.87 0.000114408 0.0220558 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.100601 0.455 1.80338e-15 0
0.27 0.10002 0.27 0.1 2.87 1 -0.100601 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.100601 0.474 8.87266e-16 0
0.27 0.10002 0.27 0.1 2.87 1 -0.100601 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.100601 0.483 1.85713e-15 0
0.27 0.10002 0.27 0.1 2.87 1 -0.100601 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.100601 0.461 1.62245e-15 0
0.32 0.0854306 0.27 0.1 2.82 1 -0.100601 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.150918 0.505 4.2824e-15 0
0.32 0.0854306 0.27 0.1 2.82 1 -0.100601 1.105 0.403747 1.17483 0.363193 1.24877 0.340258 1.32593 0.337298 1 -0.150918 0.488 3.25925e-15 0
0.370001 0.0814473 0.27 0.1 2.77 1 -0.150918 1.08773 0.380664 1.15618 0.335344 1.22895 0.307933 1.30503 0.301669 1 -0.211828 0.523 2.04223e-15 0
0.370001 0.0814473 0.27 0.1 2.77 1 -0.150918 1.08773 0.380664 1.15618 0.335344 1.22895 0.307933 1.30503 0.301669 1 -0.211828 0.501 5.85541e-15 0
0.420001 0.0741757 0.27 0.1 2.72 1 -0.211828 1.06761 0.355244 1.13402 0.303798 1.20508 0.270165 1.27921 0.259127 1 -0.274131 0.537 4.89139e-15 0
0.420001 0.0741757 0.27 0.1 2.72 1 -0.211828 1.06761 0.355244 1.13402 0.303798 1.20508 0.270165 1.27921 0.259127 1 -0.274131 0.52 3.18504e-15 0
0.470001 0.0637704 0.27 0.1 2.67 1 -0.274131 1.04785 0.33293 1.11249 0.275283 1.18175 0.235522 1.25419 0.219316 0.904647 -0.33823 0.555 2.45803e-15 0
0.470001 0.0637704 0.27 0.1 2.67 1 -0.274131 1.04785 0.33293 1.11249 0.275283 1.18175 0.235522 1.25419 0.219316 0.904647 -0.33823 0.532 9.06322e-15 0
0.520001 0.0502841 0.27 0.1 2.62 0.904647 -0.33823 1.02754 0.311831 1.09064 0.248333 1.15802 0.201793 1.22919 0.180556 0.697906 -0.413744 0.556 2.13046e-15 0
0.520001 0.0502841 0.27 0.1 2.62 0.904647 -0.33823 1.02754 0.311831 1.09064 0.248333 1.15802 0.201793 1.22919 0.180556 0.697906 -0.413744 0.529 4.12838e-15 0
0.565233 0.0345461 0.27 0.1 2.57477 0.697906 -0.413744 1.0068 0.292897 1.06851 0.223334 1.13419 0.170079 1.20425 0.142945 0.423284 -0.517952 0.565 3.88508e-15 0
0.565233 0.0345461 0.27 0.1 2.57477 0.697906 -0.413744 1.0068 0.292897 1.06851 0.223334 1.13419 0.170079 1.20425 0.142945 0.423284 -0.517952 0.547 1.76384e-14 0
0.600128 0.0160639 0.27 0.1 2.53987 0.423284 -0.517952 0.987593 0.276729 1.04815 0.201739 1.11265 0.143011 1.18191 0.109874 0.186861 -0.607459 0.546 4.05573e-15 0
0.600128 0.0160639 0.27 0.1 2.53987 0.423284 -0.517952 0.987593 0.276729 1.04815 0.201739 1.11265 0.143011 1.18191 0.109874 0.186861 -0.607459 0.52 4.0741e-15 0
0.621292 -0.00702136 0.27 0.1 2.51871 0.186861 -0.607459 0.972691 0.265276 1.03261 0.186996 1.09681 0.12375 1.16584 0.0865353 0.0846682 -0.64219 0.536 5.24256e-15 0
0.621292 -0.00702136 0.27 0.1 2.51871 0.186861 -0.607459 0.972691 0.265276 1.03261 0.186996 1.09681 0.12375 1.16584 0.0865353 0.0846682 -0.64219 0.523 8.332e-15 0
0.630634 -0.0351132 0.27 0.1 2.50937 0.0846682 -0.64219 0.964015 0.259352 1.02447 0.179991 1.08923 0.11487 1.15885 0.0766044 0.101561 -0.62777 0.536 4.77943e-15 0
0.630634 -0.0351132 0.27 0.1 2.50937 0.0846682 -0.64219 0.964015 0.259352 1.02447 0.179991 1.08923 0.11487 1.15885 0.0766044 0.101561 -0.62777 0.54 5.37468e-15 0
0.634867 -0.0663887 0.27 0.1 2.50513 0.101561 -0.62777 0.961019 0.257445 1.02308 0.17885 1.08918 0.115082 1.16015 0.0786271 0.173537 -0.59023 0.599 8.02307e-15 0
0.634867 -0.0663887 0.27 0.1 2.50513 0.101561 -0.62777 0.961019 0.257445 1.02308 0.17885 1.08918 0.115082 1.16015 0.0786271 0.173537 -0.59023 0.539 6.54034e-15 0
0.639945 -0.098053 0.27 0.1 2.50006 0.173537 -0.59023 0.960643 0.257255 1.02458 0.180382 1.09261 0.119537 1.16526 0.0863322 0.0869783 -0.618471 0.602 1.01901e-14 0
0.639945 -0.098053 0.27 0.1 2.50006 0.173537 -0.59023 0.960643 0.257255 1.02458 0.180382 1.09261 0.119537 1.16526 0.0863322 0.0869783 -0.618471 0.557 4.59226e-15 0
0.648622 -0.128259 0.27 0.1 2.49138 0.0869783 -0.618471 0.959858 0.256868 1.02563 0.181715 1.09552 0.123384 1.16979 0.0933731 0.151023 -0.584052 0.583 5.21642e-15 0
0.648622 -0.128259 0.27 0.1 2.49138 0.0869783 -0.618471 0.959858 0.256868 1.02563 0.181715 1.09552 0.123384 1.16979 0.0933731 0.151023 -0.584052 0.541 2.30439e-15 0
0.65297 -0.158082 0.27 0.1 2.48703 0.151023 -0.584052 0.957043 0.255401 1.02453 0.181362 1.09599 0.124597 1.17162 0.0967375 0.286691 -0.520102 0.588 1.07768e-14 0
0.65297 -0.158082 0.27 0.1 2.48703 0.151023 -0.584052 0.957043 0.255401 1.02453 0.181362 1.09599 0.124597 1.17162 0.0967375 0.286691 -0.520102 0.58 1.61474e-14 0
0.660522 -0.18801 0.27 0.1 2.47948 0.286691 -0.520102 0.95585 0.255094 1.02525 0.182775 1.0984 0.128359 1.1753 0.103222 0.368953 -0.478037 0.619 6.27861e-15 0
0.660522 -0.18801 0.27 0.1 2.47948 0.286691 -0.520102 0.95585 0.255094 1.02525 0.182775 1.0984 0.128359 1.1753 0.103222 0.368953 -0.478037 0.568 2.9631e-15 0
0.674855 -0.215355 0.27 0.1 2.46514 0.368953 -0.478037 0.953686 0.254127 1.02476 0.183164 1.09941 0.130586 1.17743 0.107605 0.318045 -0.491897 0.594 9.12723e-15 0
