3.13982 -0.0996964 0.143 0.143 0.0996964 0.000112963 0.0220439 0.546158 1.19314 0.535881 1.2745 0.539978 1.35776 0.558389 1.44295 0.143 0.143 0 6.29542e-36 0
0.143001 0.142968 0.143 0.143 2.997 0.000112963 0.0220439 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0312692 0.461 8.77853e-34 0
0.143001 0.142968 0.143 0.143 2.997 0.000112963 0.0220439 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0312692 0.393 8.77853e-34 0
0.143001 0.142968 0.143 0.143 2.997 1 -0.0312692 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0312692 0.404 8.77853e-34 0
0.143001 0.142968 0.143 0.143 2.997 1 -0.0312692 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0312692 0.379 8.77853e-34 0
0.143001 0.142968 0.143 0.143 2.997 1 -0.0312692 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0312692 0.388 8.77853e-34 0
0.193002 0.13166 0.143 0.143 2.947 1 -0.0312692 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0314103 0.418 2.30209e-34 0
0.193002 0.13166 0.143 0.143 2.947 1 -0.0312692 1.14813 0.467826 1.22078 0.438066 1.29697 0.424511 1.3758 0.428321 1 -0.0314103 0.423 7.42677e-35 0
0.243001 0.131065 0.143 0.143 2.897 1 -0.0314103 1.13227 0.443418 1.20333 0.409102 1.27826 0.39153 1.3561 0.392186 1 -0.0894666 0.417 4.17599e-16 0
0.243001 0.131065 0.143 0.143 2.897 1 -0.0314103 1.13227 0.443418 1.20333 0.409102 1.27826 0.39153 1.3561 0.392186 1 -0.0894666 0.407 2.74776e-16 0
0.293001 0.129549 0.143 0.143 2.847 1 -0.0894666 1.11375 0.416067 1.18263 0.375785 1.25571 0.352686 1.3322 0.349053 1 -0.149318 0.433 2.41017e-15 0
0.293001 0.129549 0.143 0.143 2.847 1 -0.0894666 1.11375 0.416067 1.18263 0.375785 1.25571 0.352686 1.3322 0.349053 1 -0.149318 0.417 9.95004e-16 0
0.343001 0.125177 0.143 0.143 2.797 1 -0.149318 1.09549 0.390681 1.16211 0.34446 1.23324 0.315673 1.30793 0.307536 1 -0.210333 0.461 6.16071e-15 0
0.343001 0.125177 0.143 0.143 2.797 1 -0.149318 1.09549 0.390681 1.16211 0.34446 1.23324 0.315673 1.30793 0.307536 1 -0.210333 0.445 7.25927e-15 0
0.393001 0.117843 0.143 0.143 2.747 1 -0.210333 1.07652 0.366377 1.14116 0.314379 1.21048 0.27967 1.28316 0.266834 1 -0.27261 0.489 3.61729e-15 0
0.393001 0.117843 0.143 0.143 2.747 1 -0.210333 1.07652 0.366377 1.14116 0.314379 1.21048 0.27967 1.28316 0.266834 1 -0.27261 0.474 1.4166e-15 0
0.443001 0.107483 0.143 0.143 2.697 1 -0.27261 1.05696 0.343435 1.11989 0.285434 1.18748 0.244858 1.25835 0.227098 0.944102 -0.336303 0.506 1.74731e-15 0
0.443001 0.107483 0.143 0.143 2.697 1 -0.27261 1.05696 0.343435 1.11989 0.285434 1.18748 0.244858 1.25835 0.227098 0.944102 -0.336303 0.472 7.33558e-15 0
0.493001 0.0940409 0.143 0.143 2.647 0.944102 -0.336303 1.03696 0.321587 1.09832 0.257985 1.16404 0.210942 1.23357 0.188413 0.753244 -0.404904 0.505 5.24039e-15 0
0.493001 0.0940409 0.143 0.143 2.647 0.944102 -0.336303 1.03696 0.321587 1.09832 0.257985 1.16404 0.210942 1.23357 0.188413 0.753244 -0.404904 0.495 9.80013e-15 0
0.540206 0.0780008 0.143 0.143 2.59979 0.753244 -0.404904 1.01653 0.301865 1.07636 0.232622 1.14047 0.178953 1.20887 0.150794 0.489497 -0.50385 0.523 3.62921e-15 0
0.540206 0.0780008 0.143 0.143 2.59979 0.753244 -0.404904 1.01653 0.301865 1.07636 0.232622 1.14047 0.178953 1.20887 0.150794 0.489497 -0.50385 0.508 2.07955e-14 0
0.577867 0.0598495 0.143 0.143 2.56213 0.489497 -0.50385 0.996811 0.284448 1.05535 0.20956 1.11822 0.150336 1.18574 0.116138 0.227587 -0.603217 0.516 1.52385e-14 0
0.577867 0.0598495 0.143 0.143 2.56213 0.489497 -0.50385 0.996811 0.284448 1.05535 0.20956 1.11822 0.150336 1.18574 0.116138 0.227587 -0.603217 0.518 5.36385e-15 0
0.602343 0.0374232 0.143 0.143 2.53766 0.227587 -0.603217 0.980845 0.271372 1.03861 0.192806 1.10098 0.128969 1.16814 0.090302 0.0942198 -0.65043 0.518 5.2043e-15 0
0.613722 0.00989916 0.143 0.143 2.52628 0.227587 -0.603217 0.970747 0.26394 1.02881 0.183901 1.09158 0.1176 1.15918 0.0772723 0.0912925 -0.644124 0.514 4.57448e-15 0
0.613722 0.00989916 0.143 0.143 2.52628 0.227587 -0.603217 0.970747 0.26394 1.02881 0.183901 1.09158 0.1176 1.15918 0.0772723 0.0912925 -0.644124 0.502 4.84448e-15 0
0.625101 -0.0205636 0.143 0.143 2.5149 0.0912925 -0.644124 0.966761 0.261183 1.02634 0.181613 1.09036 0.116132 1.15923 0.0771531 0.098749 -0.632849 0.485 1.66998e-14 0
