3.13982 -0.0994052 1.873 0.303 0.0994052 0.000111229 0.0219793 0.546174 1.19314 0.535927 1.27453 0.540052 1.3578 0.558492 1.44301 1.873 0.303 0 8.13779e-37 0
1.873 0.302844 1.873 0.303 1.267 0.000111229 0.0219793 0.310183 0.64825 0.229782 0.690588 0.160201 0.741189 0.111327 0.800613 0.281591 -0.277901 0.644 1.4262e-14 0
1.873 0.302844 1.873 0.303 1.267 0.000111229 0.0219793 0.310183 0.64825 0.229782 0.690588 0.160201 0.741189 0.111327 0.800613 0.281591 -0.277901 0.561 6.72838e-15 0
1.873 0.302844 1.873 0.303 1.267 0.281591 -0.277901 0.310183 0.64825 0.229782 0.690588 0.160201 0.741189 0.111327 0.800613 0.281591 -0.277901 0.557 1.5325e-14 0
1.873 0.302844 1.873 0.303 1.267 0.281591 -0.277901 0.310183 0.64825 0.229782 0.690588 0.160201 0.741189 0.111327 0.800613 0.281591 -0.277901 0.585 9.90299e-15 0
1.88708 0.28683 1.873 0.303 1.25292 0.281591 -0.277901 0.310183 0.64825 0.229782 0.690588 0.160201 0.741189 0.111327 0.800613 0.212972 -0.299845 0.56 3.14706e-15 0
1.88708 0.28683 1.873 0.303 1.25292 0.281591 -0.277901 0.310183 0.64825 0.229782 0.690588 0.160201 0.741189 0.111327 0.800613 0.212972 -0.299845 0.621 7.78191e-15 0
1.90116 0.272957 1.873 0.303 1.23884 0.212972 -0.299845 0.30521 0.654896 0.224374 0.69696 0.154356 0.74726 0.105254 0.80632 0.0663815 -0.353535 0.635 2.19692e-15 0
1.90116 0.272957 1.873 0.303 1.23884 0.212972 -0.299845 0.30521 0.654896 0.224374 0.69696 0.154356 0.74726 0.105254 0.80632 0.0663815 -0.353535 0.608 1.54526e-14 0
1.91181 0.258524 1.873 0.303 1.22819 0.0663815 -0.353535 0.299875 0.662224 0.218358 0.704172 0.147583 0.75433 0.0978753 0.813144 -0.0193685 -0.383369 0.573 2.08152e-15 0
1.91181 0.258524 1.873 0.303 1.22819 0.0663815 -0.353535 0.299875 0.662224 0.218358 0.704172 0.147583 0.75433 0.0978753 0.813144 -0.0193685 -0.383369 0.609 1.17441e-14 0
1.91513 0.242156 1.873 0.303 1.22487 0.0663815 -0.353535 0.296132 0.667444 0.21436 0.708948 0.143405 0.758701 0.093767 0.817061 0.0349619 -0.357399 0.772 6.1267e-15 0
1.91845 0.224159 1.873 0.303 1.22155 -0.0193685 -0.383369 0.295175 0.668623 0.214213 0.708885 0.144355 0.75765 0.0964103 0.815049 0.100629 -0.32633 0.606 8.12789e-15 0
1.91845 0.224159 1.873 0.303 1.22155 -0.0193685 -0.383369 0.295175 0.668623 0.214213 0.708885 0.144355 0.75765 0.0964103 0.815049 0.100629 -0.32633 0.61 3.52017e-15 0
1.91748 0.205739 1.873 0.303 1.22252 0.100629 -0.32633 0.294534 0.669389 0.214436 0.70825 0.14588 0.755904 0.0998723 0.812226 0.22279 -0.272661 0.625 1.12171e-14 0
1.91748 0.205739 1.873 0.303 1.22252 0.100629 -0.32633 0.294534 0.669389 0.214436 0.70825 0.14588 0.755904 0.0998723 0.812226 0.22279 -0.272661 0.614 1.13005e-14 0
1.92251 0.187895 1.873 0.303 1.21749 0.22279 -0.272661 0.295244 0.668204 0.216541 0.705253 0.149944 0.751472 0.106654 0.80644 0.23967 -0.260795 0.605 7.04733e-15 0
