3.12737 -0.0262468 3.16 0.03 0.0262468 1.16348e-05 -0.477857 0.554111 1.19744 0.554727 1.28439 0.568857 1.3727 0.5969 1.46196 3.16 0.03 0 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 1.16348e-05 -0.477857 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.417 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 1.16348e-05 -0.477857 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.426 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 1.16348e-05 -0.477857 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.412 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 1.16348e-05 -0.477857 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.419 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.411 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.434 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.411 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.422 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.409 1.1123e+21 0
-3.12319 0.0300229 3.16 0.03 6.26319 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -0.336287 -0.600963 0.44 1.1123e+21 0
-3.14 0.00499799 3.16 0.03 6.28 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -2.67029e-06 -0.481737 0.405 1.1123e+21 0
-3.14 0.00499799 3.16 0.03 6.28 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -2.67029e-06 -0.481736 0.397 1.1123e+21 0
-3.14 0.00499799 3.16 0.03 6.28 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -2.67029e-06 -0.481736 0.396 1.1123e+21 0
-3.14 0.00499799 3.16 0.03 6.28 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -2.67029e-06 -0.481736 0.399 1.1123e+21 0
-3.14 0.00499799 3.16 0.03 6.28 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -2.67029e-06 -0.481736 0.401 1.1123e+21 0
-3.14 0.00499799 3.16 0.03 6.28 -0.336287 -0.600963 0.563708 1.20251 0.568594 1.29094 0.586759 1.38082 0.618053 1.47151 -2.67029e-06 -0.481736 0.399 1.1123e+21 0
