3.13982 -0.0989439 1.57 -1.248 0.0989439 0.000110795 0.0218773 0.546198 1.19316 0.535996 1.27457 0.540166 1.35787 0.558651 1.44309 1.57 -1.248 0 6.2954e-36 0
1.57 -1.24802 1.57 -1.248 1.57 0.000110795 0.0218773 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.951773 0.27296 0.571 1.43104e-32 0
1.57 -1.24802 1.57 -1.248 1.57 0.000110795 0.0218773 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.951773 0.27296 0.573 1.43104e-32 0
1.57 -1.24802 1.57 -1.248 1.57 0.000110795 0.0218773 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.951773 0.27296 0.541 1.43104e-32 0
1.57 -1.24802 1.57 -1.248 1.57 0.951773 0.27296 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.951773 0.27296 0.552 1.43104e-32 0
1.57 -1.24802 1.57 -1.248 1.57 0.951773 0.27296 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.951773 0.27296 0.562 1.43104e-32 0
1.61759 -1.24044 1.57 -1.248 1.52241 0.951773 0.27296 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.922924 0.271302 0.57 1.44646e-32 0
1.61759 -1.24044 1.57 -1.248 1.52241 0.951773 0.27296 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.922924 0.271302 0.353 1.44646e-32 0
1.61759 -1.24044 1.57 -1.248 1.52241 0.951773 0.27296 0.523889 0.432516 0.608241 0.332708 0.696402 0.233065 0.787039 0.13355 0.922924 0.271302 0.575 1.44646e-32 0
1.66518 -1.22626 1.57 -1.248 1.47482 0.922924 0.271302 0.500564 0.454945 0.581412 0.355423 0.66743 0.255926 0.756047 0.156646 0.894074 0.268203 0.351 4.77628e-33 0
1.66518 -1.22626 1.57 -1.248 1.47482 0.922924 0.271302 0.500564 0.454945 0.581412 0.355423 0.66743 0.255926 0.756047 0.156646 0.894074 0.268203 0.575 4.77628e-33 0
1.71132 -1.2125 1.57 -1.248 1.42868 0.922924 0.271302 0.475445 0.479079 0.552448 0.380255 0.635332 0.282079 0.721623 0.185656 0.866099 0.265191 0.354 4.31001e-32 0
1.71132 -1.2125 1.57 -1.248 1.42868 0.922924 0.271302 0.475445 0.479079 0.552448 0.380255 0.635332 0.282079 0.721623 0.185656 0.866099 0.265191 0.575 4.31001e-32 0
1.75747 -1.19896 1.57 -1.248 1.38253 0.894074 0.268203 0.452165 0.502259 0.525104 0.404945 0.604656 0.30904 0.688207 0.215817 0.838124 0.262231 0.557 3.55201e-33 0
1.80217 -1.18538 1.57 -1.248 1.33783 0.866099 0.265191 0.429504 0.525983 0.497421 0.430459 0.573767 0.33722 0.65434 0.247722 0.811024 0.25926 0.565 8.92199e-33 0
1.80217 -1.18538 1.57 -1.248 1.33783 0.866099 0.265191 0.429504 0.525983 0.497421 0.430459 0.573767 0.33722 0.65434 0.247722 0.811024 0.25926 0.564 8.92199e-33 0
1.84548 -1.17196 1.57 -1.248 1.29452 0.811024 0.25926 0.407715 0.549085 0.470736 0.455867 0.543233 0.36613 0.620915 0.279904 0.784771 0.256326 0.573 2.68277e-32 0
1.84548 -1.17196 1.57 -1.248 1.29452 0.811024 0.25926 0.407715 0.549085 0.470736 0.455867 0.543233 0.36613 0.620915 0.279904 0.784771 0.256326 0.586 2.68277e-32 0
1.88603 -1.15867 1.57 -1.248 1.25397 0.784771 0.256326 0.387362 0.571694 0.445149 0.481301 0.5132 0.394605 0.588088 0.312824 0.760188 0.253419 0.563 2.36903e-32 0
