3.13982 -0.0989871 1.57 -1.232 0.0989871 0.000111373 0.021887 0.546195 1.19316 0.535989 1.27456 0.540154 1.35786 0.558635 1.44308 1.57 -1.232 0 1.48115e-35 0
1.57 -1.23202 1.57 -1.232 1.57 0.000111373 0.021887 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.951773 0.269462 0.312 2.2344e-32 0
1.57 -1.23202 1.57 -1.232 1.57 0.000111373 0.021887 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.951773 0.269462 0.306 2.2344e-32 0
1.57 -1.23202 1.57 -1.232 1.57 0.000111373 0.021887 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.951773 0.269462 0.307 2.2344e-32 0
1.57 -1.23202 1.57 -1.232 1.57 0.951773 0.269462 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.951773 0.269462 0.296 2.2344e-32 0
1.57 -1.23202 1.57 -1.232 1.57 0.951773 0.269462 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.951773 0.269462 0.295 2.2344e-32 0
1.61759 -1.2247 1.57 -1.232 1.52241 0.951773 0.269462 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.922924 0.26786 0.306 1.4352e-32 0
1.61759 -1.2247 1.57 -1.232 1.52241 0.951773 0.269462 0.52345 0.432555 0.606987 0.332808 0.69466 0.233215 0.784748 0.133705 0.922924 0.26786 0.296 1.4352e-32 0
1.66518 -1.21069 1.57 -1.232 1.47482 0.922924 0.26786 0.500153 0.454979 0.580122 0.355565 0.665489 0.256204 0.753605 0.15735 0.894074 0.264797 0.317 4.38111e-33 0
1.66518 -1.21069 1.57 -1.232 1.47482 0.922924 0.26786 0.500153 0.454979 0.580122 0.355565 0.665489 0.256204 0.753605 0.15735 0.894074 0.264797 0.49 4.38111e-33 0
1.71132 -1.1971 1.57 -1.232 1.42868 0.922924 0.26786 0.474884 0.479169 0.551084 0.38063 0.633259 0.282978 0.718913 0.18719 0.866099 0.261823 0.496 3.85375e-32 0
1.75747 -1.18374 1.57 -1.232 1.38253 0.894074 0.264797 0.451624 0.502435 0.523556 0.405598 0.602478 0.310178 0.685357 0.21795 0.838124 0.258901 0.486 4.17202e-32 0
1.75747 -1.18374 1.57 -1.232 1.38253 0.894074 0.264797 0.451624 0.502435 0.523556 0.405598 0.602478 0.310178 0.685357 0.21795 0.838124 0.258901 0.5 4.17202e-32 0
1.80217 -1.17033 1.57 -1.232 1.33783 0.838124 0.258901 0.428984 0.526261 0.495827 0.431159 0.571481 0.338826 0.651357 0.250148 0.811024 0.255968 0.494 7.27275e-33 0
1.84408 -1.15704 1.57 -1.232 1.29592 0.838124 0.258901 0.407077 0.549305 0.469101 0.456799 0.5407 0.367867 0.617805 0.282881 0.785619 0.253063 0.485 3.56181e-32 0
1.84408 -1.15704 1.57 -1.232 1.29592 0.838124 0.258901 0.407077 0.549305 0.469101 0.456799 0.5407 0.367867 0.617805 0.282881 0.785619 0.253063 0.497 3.56181e-32 0
1.88599 -1.14415 1.57 -1.232 1.25401 0.785619 0.253063 0.387361 0.571304 0.444121 0.481628 0.511451 0.395795 0.585806 0.315168 0.760215 0.250242 0.485 6.91611e-32 0
1.88599 -1.14415 1.57 -1.232 1.25401 0.785619 0.253063 0.387361 0.571304 0.444121 0.481628 0.511451 0.395795 0.585806 0.315168 0.760215 0.250242 0.49 6.91611e-32 0
1.92527 -1.13116 1.57 -1.232 1.21473 0.760215 0.250242 0.368404 0.593552 0.419124 0.506329 0.482278 0.424296 0.553237 0.347685 0.736402 0.247402 0.495 2.21539e-32 0
1.96328 -1.11853 1.57 -1.232 1.17672 0.760215 0.250242 0.35114 0.614387 0.395967 0.530094 0.45459 0.451665 0.522039 0.379262 0.713358 0.24464 0.485 9.85075e-33 0
1.96328 -1.11853 1.57 -1.232 1.17672 0.760215 0.250242 0.35114 0.614387 0.395967 0.530094 0.45459 0.451665 0.522039 0.379262 0.713358 0.24464 0.491 9.85075e-33 0
2.00129 -1.10606 1.57 -1.232 1.13871 0.713358 0.24464 0.335648 0.63448 0.373984 0.553393 0.427479 0.478103 0.491643 0.410174 0.690315 0.241913 0.469 3.52852e-33 0
2.00129 -1.10606 1.57 -1.232 1.13871 0.713358 0.24464 0.335648 0.63448 0.373984 0.553393 0.427479 0.478103 0.491643 0.410174 0.690315 0.241913 0.491 3.52852e-33 0
2.03696 -1.09353 1.57 -1.232 1.10304 0.690315 0.241913 0.320646 0.654727 0.352139 0.576632 0.40049 0.504924 0.46106 0.441011 0.668692 0.239172 0.301 6.80493e-32 0
2.03696 -1.09353 1.57 -1.232 1.10304 0.690315 0.241913 0.320646 0.654727 0.352139 0.576632 0.40049 0.504924 0.46106 0.441011 0.668692 0.239172 0.491 6.80493e-32 0
2.07147 -1.08134 1.57 -1.232 1.08134 0.668692 0.239172 0.307726 0.673927 0.332208 0.598629 0.375059 0.530661 0.431895 0.470581 0.647768 0.236505 0.493 1.25558e-32 0
2.10491 -1.06927 1.57 -1.232 1.06927 0.668692 0.239172 0.295842 0.692206 0.313381 0.620042 0.350572 0.555568 0.403208 0.499393 0.627499 0.233866 0.47 2.9624e-33 0
2.10491 -1.06927 1.57 -1.232 1.06927 0.668692 0.239172 0.295842 0.692206 0.313381 0.620042 0.350572 0.555568 0.403208 0.499393 0.627499 0.233866 0.46 2.9624e-33 0
2.13834 -1.05736 1.57 -1.232 1.05736 0.627499 0.233866 0.284802 0.709853 0.295142 0.640974 0.326589 0.579695 0.375178 0.527458 0.60723 0.231261 0.492 7.95196e-33 0
2.13834 -1.05736 1.57 -1.232 1.05736 0.627499 0.233866 0.284802 0.709853 0.295142 0.640974 0.326589 0.579695 0.375178 0.527458 0.60723 0.231261 0.468 7.95196e-33 0
2.16972 -1.0454 1.57 -1.232 1.0454 0.60723 0.231261 0.275349 0.727511 0.277704 0.661779 0.302898 0.603943 0.347149 0.555247 0.58821 0.228646 0.461 2.1264e-32 0
2.16972 -1.0454 1.57 -1.232 1.0454 0.60723 0.231261 0.275349 0.727511 0.277704 0.661779 0.302898 0.603943 0.347149 0.555247 0.58821 0.228646 0.464 2.1264e-32 0
2.20008 -1.03376 1.57 -1.232 1.03376 0.58821 0.228646 0.267102 0.744189 0.262049 0.681294 0.280873 0.627041 0.320552 0.581713 0.569804 0.226098 0.287 8.08684e-33 0
2.20008 -1.03376 1.57 -1.232 1.03376 0.58821 0.228646 0.267102 0.744189 0.262049 0.681294 0.280873 0.627041 0.320552 0.581713 0.569804 0.226098 0.462 8.08684e-33 0
2.22949 -1.02224 1.57 -1.232 1.02224 0.58821 0.228646 0.260673 0.760273 0.247501 0.700188 0.259698 0.64944 0.294764 0.607352 0.551974 0.223579 0.464 6.19818e-33 0
2.2589 -1.01085 1.57 -1.232 1.01085 0.569804 0.226098 0.255169 0.775555 0.234692 0.718577 0.239476 0.670954 0.26939 0.632314 0.534145 0.221089 0.459 7.94203e-33 0
2.2589 -1.01085 1.57 -1.232 1.01085 0.569804 0.226098 0.255169 0.775555 0.234692 0.718577 0.239476 0.670954 0.26939 0.632314 0.534145 0.221089 0.477 7.94203e-33 0
2.28739 -0.99945 1.57 -1.232 0.99945 0.534145 0.221089 0.250147 0.790735 0.222484 0.736953 0.22015 0.692385 0.244209 0.657214 0.516874 0.218595 0.484 1.46741e-32 0
2.28739 -0.99945 1.57 -1.232 0.99945 0.534145 0.221089 0.250147 0.790735 0.222484 0.736953 0.22015 0.692385 0.244209 0.657214 0.516874 0.218595 0.493 1.46741e-32 0
2.3141 -0.988178 1.57 -1.232 0.988178 0.516874 0.218595 0.246651 0.80546 0.211334 0.754758 0.201565 0.71328 0.21989 0.681185 0.486507 0.20749 0.66 7.53662e-17 0
2.3141 -0.988178 1.57 -1.232 0.988178 0.516874 0.218595 0.246651 0.80546 0.211334 0.754758 0.201565 0.71328 0.21989 0.681185 0.486507 0.20749 0.686 2.31833e-17 0
2.33994 -0.977183 1.57 -1.232 0.977183 0.486507 0.20749 0.24406 0.81925 0.201834 0.771264 0.184985 0.732997 0.197013 0.703802 0.424758 0.176956 0.409 1.21909e-15 0
2.33994 -0.977183 1.57 -1.232 0.977183 0.486507 0.20749 0.24406 0.81925 0.201834 0.771264 0.184985 0.732997 0.197013 0.703802 0.424758 0.176956 0.696 1.11152e-15 0
2.36427 -0.966617 1.57 -1.232 0.966617 0.424758 0.176956 0.242866 0.83252 0.193371 0.787208 0.169526 0.752046 0.174803 0.72566 0.359284 0.143712 0.693 7.26869e-15 0
2.3855 -0.957317 1.57 -1.232 0.957317 0.424758 0.176956 0.2426 0.8448 0.187019 0.802264 0.155059 0.769829 0.154308 0.746303 0.292976 0.109264 0.719 5.45356e-15 0
2.3855 -0.957317 1.57 -1.232 0.957317 0.424758 0.176956 0.2426 0.8448 0.187019 0.802264 0.155059 0.769829 0.154308 0.746303 0.292976 0.109264 0.731 3.90514e-15 0
2.40674 -0.948558 1.57 -1.232 0.948558 0.292976 0.109264 0.242608 0.85541 0.181976 0.815422 0.143245 0.785265 0.136817 0.764335 0.210323 0.065479 0.746 2.51978e-15 0
2.42139 -0.942019 1.57 -1.232 0.942019 0.292976 0.109264 0.243065 0.865861 0.177514 0.828383 0.132696 0.800453 0.119646 0.782051 0.127941 0.0208629 0.755 2.81729e-15 0
2.42139 -0.942019 1.57 -1.232 0.942019 0.292976 0.109264 0.243065 0.865861 0.177514 0.828383 0.132696 0.800453 0.119646 0.782051 0.127941 0.0208629 0.773 2.49689e-15 0
2.43604 -0.9367 1.57 -1.232 0.9367 0.127941 0.0208629 0.243934 0.873263 0.174866 0.837564 0.125697 0.811203 0.107853 0.794579 -0.0806707 -0.0934061 0.726 1.10015e-14 0
2.44244 -0.934286 1.57 -1.232 0.934286 0.127941 0.0208629 0.245124 0.880295 0.172967 0.846267 0.119583 0.821373 0.0968084 0.806406 -0.199279 -0.158645 0.763 8.70314e-15 0
2.44244 -0.934286 1.57 -1.232 0.934286 0.127941 0.0208629 0.245124 0.880295 0.172967 0.846267 0.119583 0.821373 0.0968084 0.806406 -0.199279 -0.158645 0.786 4.69361e-15 0
2.44883 -0.933414 1.57 -1.232 0.933414 -0.199279 -0.158645 0.245655 0.883614 0.172111 0.850312 0.116863 0.826054 0.091816 0.811776 -0.304791 -0.216735 0.713 1.0827e-14 0
2.43887 -0.938577 1.57 -1.232 0.938577 -0.199279 -0.158645 0.24625 0.886482 0.171574 0.85374 0.114641 0.830016 0.0876376 0.816267 -0.108362 -0.108322 0.784 1.35803e-14 0
2.43887 -0.938577 1.57 -1.232 0.938577 -0.199279 -0.158645 0.24625 0.886482 0.171574 0.85374 0.114641 0.830016 0.0876376 0.816267 -0.108362 -0.108322 0.791 5.17011e-15 0
2.42891 -0.946819 1.57 -1.232 0.946819 -0.108362 -0.108322 0.245508 0.881906 0.17292 0.84789 0.118954 0.822971 0.0954278 0.807984 0.0924847 0.00296327 0.694 6.89632e-15 0
2.42349 -0.953067 1.57 -1.232 0.953067 -0.108362 -0.108322 0.24475 0.876444 0.174732 0.840845 0.124294 0.814509 0.104853 0.797928 0.147406 0.0338863 0.781 2.00775e-14 0
2.42349 -0.953067 1.57 -1.232 0.953067 -0.108362 -0.108322 0.24475 0.876444 0.174732 0.840845 0.124294 0.814509 0.104853 0.797928 0.147406 0.0338863 0.75 1.38583e-14 0
2.41807 -0.958445 1.57 -1.232 0.958445 0.147406 0.0338863 0.244409 0.873514 0.175961 0.836873 0.127612 0.809588 0.110543 0.791938 0.185788 0.0555128 0.428 8.70059e-15 0
2.41807 -0.958445 1.57 -1.232 0.958445 0.147406 0.0338863 0.244409 0.873514 0.175961 0.836873 0.127612 0.809588 0.110543 0.791938 0.185788 0.0555128 0.785 1.1352e-14 0
2.42544 -0.958955 1.57 -1.232 0.958955 0.147406 0.0338863 0.244147 0.870815 0.17721 0.833215 0.130752 0.805053 0.11582 0.786414 0.153526 0.0386275 0.788 9.7825e-15 0
2.43281 -0.957093 1.57 -1.232 0.957093 0.185788 0.0555128 0.244733 0.874003 0.17647 0.836928 0.128372 0.809207 0.111487 0.791074 0.105322 0.0122599 0.435 1.5066e-14 0
2.43281 -0.957093 1.57 -1.232 0.957093 0.185788 0.0555128 0.244733 0.874003 0.17647 0.836928 0.128372 0.809207 0.111487 0.791074 0.105322 0.0122599 0.776 7.56391e-15 0
2.4421 -0.954672 1.57 -1.232 0.954672 0.153526 0.0386275 0.245437 0.877857 0.175573 0.841523 0.125335 0.814438 0.105953 0.797031 -0.0218947 -0.058369 0.798 1.01565e-14 0
2.44978 -0.952479 1.57 -1.232 0.952479 0.105322 0.0122599 0.246312 0.882293 0.17458 0.846917 0.121686 0.820666 0.099281 0.804207 -0.157586 -0.134102 0.448 4.17647e-15 0
2.44978 -0.952479 1.57 -1.232 0.952479 0.105322 0.0122599 0.246312 0.882293 0.17458 0.846917 0.121686 0.820666 0.099281 0.804207 -0.157586 -0.134102 0.796 4.48704e-15 0
2.45504 -0.95152 1.57 -1.232 0.95152 -0.157586 -0.134102 0.247009 0.886078 0.173706 0.85151 0.118634 0.825957 0.0936486 0.810292 -0.245962 -0.183539 0.718 4.10461e-15 0
2.44717 -0.956066 1.57 -1.232 0.956066 -0.157586 -0.134102 0.247561 0.888608 0.173275 0.85454 0.11671 0.829416 0.0900512 0.814239 -0.0873035 -0.094539 0.763 2.75041e-15 0
2.44717 -0.956066 1.57 -1.232 0.956066 -0.157586 -0.134102 0.247561 0.888608 0.173275 0.85454 0.11671 0.829416 0.0900512 0.814239 -0.0873035 -0.094539 0.802 2.52279e-15 0
2.43929 -0.963029 1.57 -1.232 0.963029 -0.0873035 -0.094539 0.246917 0.884929 0.174323 0.849787 0.12023 0.823704 0.0963672 0.807444 0.0805771 4.18397e-05 0.456 3.08453e-14 0
2.43492 -0.968403 1.57 -1.232 0.968403 -0.0873035 -0.094539 0.246288 0.880614 0.17576 0.844181 0.124532 0.816936 0.103947 0.799365 0.1308 0.0287538 0.496 2.20672e-15 0
