3.13982 -0.0997042 0.173 0.173 0.0997042 0.000114408 0.0220457 0.546156 1.19313 0.535878 1.2745 0.539974 1.35776 0.558384 1.44295 0.173 0.173 0 1.14788e-35 0
0.173 0.172928 0.173 0.173 2.967 0.000114408 0.0220457 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0378219 0.695 2.47491e-33 0
0.173 0.172928 0.173 0.173 2.967 0.000114408 0.0220457 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0378219 0.628 2.47491e-33 0
0.173 0.172928 0.173 0.173 2.967 0.000114408 0.0220457 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0378219 0.792 2.47491e-33 0
0.173 0.172928 0.173 0.173 2.967 0.000114408 0.0220457 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0378219 0.637 2.47491e-33 0
0.173 0.172928 0.173 0.173 2.967 1 -0.0378219 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0378219 0.63 2.47491e-33 0
0.173 0.172928 0.173 0.173 2.967 1 -0.0378219 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0378219 0.639 2.47491e-33 0
0.223 0.161305 0.173 0.173 2.917 1 -0.0378219 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0869314 0.651 4.10296e-16 0
0.223 0.161305 0.173 0.173 2.917 1 -0.0378219 1.13697 0.450643 1.20612 0.41456 1.27936 0.394839 1.35592 0.393066 1 -0.0869314 0.659 1.6809e-15 0
0.273 0.160305 0.173 0.173 2.867 1 -0.0869314 1.12069 0.426594 1.18826 0.385703 1.26015 0.361653 1.33566 0.356674 1 -0.147085 0.67 1.47813e-15 0
0.273 0.160305 0.173 0.173 2.867 1 -0.0869314 1.12069 0.426594 1.18826 0.385703 1.26015 0.361653 1.33566 0.356674 1 -0.147085 0.709 1.32492e-15 0
0.323 0.156091 0.173 0.173 2.817 1 -0.147085 1.10177 0.399353 1.16713 0.352628 1.23709 0.322978 1.31081 0.313558 1 -0.208175 0.714 1.09128e-14 0
0.323 0.156091 0.173 0.173 2.817 1 -0.147085 1.10177 0.399353 1.16713 0.352628 1.23709 0.322978 1.31081 0.313558 1 -0.208175 0.705 5.46408e-15 0
0.373 0.148785 0.173 0.173 2.767 1 -0.208175 1.08296 0.374782 1.14643 0.322434 1.21453 0.287012 1.28621 0.272944 1 -0.270447 0.737 4.85051e-15 0
0.373 0.148785 0.173 0.173 2.767 1 -0.208175 1.08296 0.374782 1.14643 0.322434 1.21453 0.287012 1.28621 0.272944 1 -0.270447 0.751 3.56788e-15 0
0.423 0.138466 0.173 0.173 2.717 1 -0.270447 1.06366 0.351468 1.12539 0.293253 1.19178 0.252113 1.26157 0.233314 0.974309 -0.334153 0.764 3.16596e-15 0
0.423 0.138466 0.173 0.173 2.717 1 -0.270447 1.06366 0.351468 1.12539 0.293253 1.19178 0.252113 1.26157 0.233314 0.974309 -0.334153 0.747 8.76906e-15 0
0.472999 0.125066 0.173 0.173 2.667 0.974309 -0.334153 1.04389 0.329121 1.10393 0.265482 1.16859 0.218119 1.23696 0.194707 0.789063 -0.400219 0.739 2.15851e-15 0
0.472999 0.125066 0.173 0.173 2.667 0.974309 -0.334153 1.04389 0.329121 1.10393 0.265482 1.16859 0.218119 1.23696 0.194707 0.789063 -0.400219 0.74 1.67944e-15 0
0.521715 0.108773 0.173 0.173 2.61828 0.789063 -0.400219 1.0237 0.308764 1.08212 0.239719 1.14522 0.185956 1.21244 0.15703 0.543433 -0.491142 0.795 3.69084e-15 0
0.521715 0.108773 0.173 0.173 2.61828 0.789063 -0.400219 1.0237 0.308764 1.08212 0.239719 1.14522 0.185956 1.21244 0.15703 0.543433 -0.491142 0.781 1.55937e-14 0
0.561169 0.0907769 0.173 0.173 2.57883 0.543433 -0.491142 1.00359 0.290366 1.06067 0.215705 1.12244 0.156176 1.18872 0.121275 0.118435 -0.656824 0.774 2.08747e-14 0
0.561169 0.0907769 0.173 0.173 2.57883 0.543433 -0.491142 1.00359 0.290366 1.06067 0.215705 1.12244 0.156176 1.18872 0.121275 0.118435 -0.656824 0.795 8.7974e-15 0
0.58834 0.0687817 0.173 0.173 2.55166 0.118435 -0.656824 0.986968 0.276279 1.04322 0.197597 1.10433 0.133456 1.17016 0.0938888 -0.194985 -0.777834 0.502 1.44664e-14 0
0.58834 0.0687817 0.173 0.173 2.55166 0.118435 -0.656824 0.986968 0.276279 1.04322 0.197597 1.10433 0.133456 1.17016 0.0938888 -0.194985 -0.777834 0.507 6.04757e-15 0
0.594261 0.0404383 0.173 0.173 2.54574 0.118435 -0.656824 0.975762 0.267611 1.03213 0.18716 1.09349 0.120147 1.15964 0.078486 -0.0993561 -0.731609 0.508 1.76276e-15 0
0.600183 0.0071766 0.173 0.173 2.53982 -0.194985 -0.777834 0.974025 0.266247 1.03236 0.186959 1.09529 0.121993 1.16304 0.0827523 0.0309122 -0.669745 0.506 1.72502e-14 0
0.600183 0.0071766 0.173 0.173 2.53982 -0.194985 -0.777834 0.974025 0.266247 1.03236 0.186959 1.09529 0.121993 1.16304 0.0827523 0.0309122 -0.669745 0.508 2.30225e-14 0
0.590433 -0.0282589 0.173 0.173 2.54957 0.0309122 -0.669745 0.973365 0.265803 1.03397 0.188207 1.09869 0.126072 1.16825 0.0900233 0.423053 -0.500271 0.499 1.8518e-14 0
0.590433 -0.0282589 0.173 0.173 2.54957 0.0309122 -0.669745 0.973365 0.265803 1.03397 0.188207 1.09869 0.126072 1.16825 0.0900233 0.423053 -0.500271 0.514 7.82533e-15 0
0.591979 -0.0646225 0.173 0.173 2.54802 0.423053 -0.50027 0.978725 0.269871 1.04243 0.196305 1.10996 0.139737 1.18207 0.110055 0.535419 -0.444722 0.779 7.32158e-15 0
0.591979 -0.0646225 0.173 0.173 2.54802 0.423053 -0.50027 0.978725 0.269871 1.04243 0.196305 1.10996 0.139737 1.18207 0.110055 0.535419 -0.444722 0.493 1.51143e-14 0
0.613131 -0.0936804 0.173 0.173 2.52687 0.423053 -0.50027 0.980451 0.271048 1.04645 0.200565 1.11631 0.147723 1.19044 0.122338 0.45455 -0.469122 0.496 8.30263e-15 0
0.634283 -0.118121 0.173 0.173 2.50572 0.535419 -0.444722 0.972271 0.265275 1.03924 0.193995 1.11001 0.140459 1.18499 0.114878 0.324514 -0.515378 0.5 2.96029e-15 0
0.634283 -0.118121 0.173 0.173 2.50572 0.535419 -0.444722 0.972271 0.265275 1.03924 0.193995 1.11001 0.140459 1.18499 0.114878 0.324514 -0.515378 0.497 4.92113e-15 0
0.661055 -0.141492 0.173 0.173 2.47895 0.324514 -0.515378 0.963004 0.259218 1.03058 0.186522 1.10202 0.131488 1.17762 0.104977 0.032007 -0.629643 0.798 1.40728e-14 0
0.661055 -0.141492 0.173 0.173 2.47895 0.324514 -0.515378 0.963004 0.259218 1.03058 0.186522 1.10202 0.131488 1.17762 0.104977 0.032007 -0.629643 0.509 4.09563e-15 0
0.67728 -0.164819 0.173 0.173 2.46272 0.324514 -0.515378 0.951903 0.252394 1.01964 0.177544 1.09139 0.1197 1.16728 0.0910897 -0.0802317 -0.670059 0.506 6.93726e-15 0
0.693505 -0.190732 0.173 0.173 2.44649 0.032007 -0.629643 0.944811 0.248719 1.01332 0.173183 1.08586 0.11438 1.16235 0.0852911 -0.173606 -0.70236 0.505 1.08414e-14 0
0.693505 -0.190732 0.173 0.173 2.44649 0.032007 -0.629643 0.944811 0.248719 1.01332 0.173183 1.08586 0.11438 1.16235 0.0852911 -0.173606 -0.70236 0.507 6.77598e-15 0
0.695105 -0.21902 0.173 0.173 2.44489 -0.173606 -0.70236 0.938568 0.245738 1.008 0.169822 1.08144 0.110433 1.15862 0.0812641 -0.000624772 -0.62352 0.51 7.12727e-15 0
0.695105 -0.21902 0.173 0.173 2.44489 -0.173606 -0.70236 0.938568 0.245738 1.008 0.169822 1.08144 0.110433 1.15862 0.0812641 -0.000624772 -0.62352 0.506 1.61042e-14 0
0.686425 -0.252185 0.173 0.173 2.45357 -0.000624772 -0.62352 0.938386 0.246082 1.00972 0.172011 1.08483 0.115288 1.16322 0.0892525 0.380543 -0.456282 0.505 3.08322e-15 0
0.686394 -0.285372 0.173 0.173 2.45361 -0.000624772 -0.62352 0.943715 0.249377 1.01776 0.179468 1.09488 0.128467 1.17518 0.10802 0.497593 -0.399367 0.491 3.76824e-15 0
0.686394 -0.285372 0.173 0.173 2.45361 -0.000624772 -0.62352 0.943715 0.249377 1.01776 0.179468 1.09488 0.128467 1.17518 0.10802 0.497593 -0.399367 0.494 2.13401e-15 0
0.686363 -0.31626 0.173 0.173 2.45364 0.497593 -0.399367 0.945434 0.250537 1.02162 0.183547 1.10031 0.136915 1.1822 0.120176 0.581708 -0.356808 0.476 3.16718e-15 0
0.686363 -0.31626 0.173 0.173 2.45364 0.497593 -0.399367 0.945434 0.250537 1.02162 0.183547 1.10031 0.136915 1.1822 0.120176 0.581708 -0.356808 0.493 3.93801e-15 0
0.711243 -0.341382 0.173 0.173 2.42876 0.581708 -0.356808 0.946298 0.251387 1.02418 0.187066 1.10453 0.144027 1.18787 0.130737 0.48415 -0.390718 0.51 8.80962e-15 0
0.740328 -0.359443 0.173 0.173 2.39967 0.581708 -0.356808 0.936349 0.246778 1.01446 0.18036 1.0952 0.13461 1.1789 0.119548 0.233276 -0.492171 0.473 5.72647e-15 0
0.740328 -0.359443 0.173 0.173 2.39967 0.581708 -0.356808 0.936349 0.246778 1.01446 0.18036 1.0952 0.13461 1.1789 0.119548 0.233276 -0.492171 0.456 3.05222e-14 0
0.769413 -0.376987 0.173 0.173 2.37059 0.233276 -0.492171 0.922772 0.241171 1.00058 0.171118 1.08122 0.120022 1.16486 0.101255 -0.132021 -0.644131 0.462 4.80607e-15 0
0.769413 -0.376987 0.173 0.173 2.37059 0.233276 -0.492171 0.922772 0.241171 1.00058 0.171118 1.08122 0.120022 1.16486 0.101255 -0.132021 -0.644131 0.504 9.23934e-15 0
0.781077 -0.397838 0.173 0.173 2.35892 -0.132021 -0.644131 0.90953 0.23618 0.986993 0.162534 1.06747 0.107127 1.15102 0.0838597 -0.178157 -0.660102 0.481 6.72183e-15 0
0.781077 -0.397838 0.173 0.173 2.35892 -0.132021 -0.644131 0.90953 0.23618 0.986993 0.162534 1.06747 0.107127 1.15102 0.0838597 -0.178157 -0.660102 0.491 1.52253e-14 0
0.774476 -0.426486 0.173 0.173 2.36552 -0.178157 -0.660102 0.90426 0.234679 0.982308 0.160617 1.06346 0.105035 1.1476 0.0813814 0.14074 -0.517706 0.452 1.10157e-14 0
0.765568 -0.459327 0.173 0.173 2.37443 -0.178157 -0.660102 0.908206 0.236696 0.988243 0.166173 1.07109 0.115017 1.15666 0.0964688 0.446502 -0.379348 0.487 1.31705e-14 0
