3.13982 -0.0998564 2.193 -0.937 0.0998564 0.000114119 0.0220793 0.546149 1.19313 0.535856 1.27449 0.539937 1.35774 0.558332 1.44292 2.193 -0.937 0 1.25581e-35 0
2.193 -0.937038 2.193 -0.937 0.947 0.000114119 0.0220793 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.574095 0.204944 0.363 2.90137e-33 0
2.193 -0.937038 2.193 -0.937 0.947 0.000114119 0.0220793 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.574095 0.204944 0.344 2.90137e-33 0
2.193 -0.937038 2.193 -0.937 0.947 0.574095 0.204944 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.574095 0.204944 0.35 2.90137e-33 0
2.193 -0.937038 2.193 -0.937 0.947 0.574095 0.204944 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.574095 0.204944 0.34 2.90137e-33 0
2.193 -0.937038 2.193 -0.937 0.947 0.574095 0.204944 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.574095 0.204944 0.36 2.90137e-33 0
2.2217 -0.931543 2.193 -0.937 0.931543 0.574095 0.204944 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.556694 0.203742 0.374 3.46136e-33 0
2.2217 -0.931543 2.193 -0.937 0.931543 0.574095 0.204944 0.257261 0.760262 0.236128 0.70872 0.240309 0.666328 0.269401 0.63443 0.556694 0.203742 0.365 3.46136e-33 0
2.25041 -0.92087 2.193 -0.937 0.92087 0.556694 0.203742 0.252304 0.774526 0.224253 0.725394 0.222312 0.685876 0.246643 0.656479 0.539292 0.201408 0.361 2.66905e-32 0
2.25041 -0.92087 2.193 -0.937 0.92087 0.556694 0.203742 0.252304 0.774526 0.224253 0.725394 0.222312 0.685876 0.246643 0.656479 0.539292 0.201408 0.33 2.66905e-32 0
2.27824 -0.910559 2.193 -0.937 0.910559 0.539292 0.201408 0.247325 0.790305 0.212193 0.744003 0.202332 0.707856 0.221097 0.681376 0.494064 0.182837 0.451 3.53007e-15 0
2.27824 -0.910559 2.193 -0.937 0.910559 0.539292 0.201408 0.247325 0.790305 0.212193 0.744003 0.202332 0.707856 0.221097 0.681376 0.494064 0.182837 0.454 7.99965e-16 0
2.30521 -0.900407 2.193 -0.937 0.900407 0.494064 0.182837 0.243483 0.804907 0.201596 0.761383 0.184257 0.728521 0.197112 0.704876 0.428135 0.152048 0.474 3.55978e-15 0
2.30521 -0.900407 2.193 -0.937 0.900407 0.494064 0.182837 0.243483 0.804907 0.201596 0.761383 0.184257 0.728521 0.197112 0.704876 0.428135 0.152048 0.527 2.68309e-15 0
