3.13982 -0.0995412 1.871 -1.259 0.0995412 0.000111373 0.0220093 0.546167 1.19314 0.535906 1.27452 0.540018 1.35778 0.558445 1.44298 1.871 -1.259 0 7.53147e-35 0
1.871 -1.25902 1.871 -1.259 1.269 0.000111373 0.0220093 0.379742 0.583425 0.440998 0.489957 0.511894 0.39966 0.588999 0.31263 0.769299 0.275366 0.36 7.00996e-33 0
1.871 -1.25902 1.871 -1.259 1.269 0.000111373 0.0220093 0.379742 0.583425 0.440998 0.489957 0.511894 0.39966 0.588999 0.31263 0.769299 0.275366 0.333 7.00996e-33 0
1.871 -1.25902 1.871 -1.259 1.269 0.7693 0.275366 0.379742 0.583425 0.440998 0.489957 0.511894 0.39966 0.588999 0.31263 0.769299 0.275366 0.315 7.00996e-33 0
1.871 -1.25902 1.871 -1.259 1.269 0.7693 0.275366 0.379742 0.583425 0.440998 0.489957 0.511894 0.39966 0.588999 0.31263 0.769299 0.275366 0.321 7.00996e-33 0
1.90947 -1.25018 1.871 -1.259 1.25018 0.7693 0.275366 0.379742 0.583425 0.440998 0.489957 0.511894 0.39966 0.588999 0.31263 0.745981 0.273434 0.32 4.11017e-32 0
1.90947 -1.25018 1.871 -1.259 1.25018 0.7693 0.275366 0.379742 0.583425 0.440998 0.489957 0.511894 0.39966 0.588999 0.31263 0.745981 0.273434 0.337 4.11017e-32 0
1.94793 -1.236 1.871 -1.259 1.236 0.745981 0.273434 0.363732 0.60274 0.419888 0.511427 0.486909 0.423477 0.561514 0.339669 0.722662 0.270332 0.321 2.17431e-32 0
1.94793 -1.236 1.871 -1.259 1.236 0.745981 0.273434 0.363732 0.60274 0.419888 0.511427 0.486909 0.423477 0.561514 0.339669 0.722662 0.270332 0.331 2.17431e-32 0
1.98523 -1.22217 1.871 -1.259 1.22217 0.745981 0.273434 0.346922 0.623679 0.397077 0.534836 0.459741 0.44991 0.530958 0.369991 0.700051 0.267307 0.331 6.03044e-33 0
2.02253 -1.20853 1.871 -1.259 1.20853 0.722662 0.270332 0.332103 0.643534 0.376086 0.556917 0.434013 0.475503 0.501604 0.398994 0.677439 0.264323 0.331 1.60148e-33 0
2.02253 -1.20853 1.871 -1.259 1.20853 0.722662 0.270332 0.332103 0.643534 0.376086 0.556917 0.434013 0.475503 0.501604 0.398994 0.677439 0.264323 0.333 1.60148e-33 0
2.05866 -1.19488 1.871 -1.259 1.19488 0.677439 0.264323 0.318321 0.66301 0.355413 0.57929 0.408031 0.501157 0.472087 0.428559 0.655534 0.261338 0.339 3.95876e-31 0
2.05866 -1.19488 1.871 -1.259 1.19488 0.677439 0.264323 0.318321 0.66301 0.355413 0.57929 0.408031 0.501157 0.472087 0.428559 0.655534 0.261338 0.343 3.95876e-31 0
2.09253 -1.1814 1.871 -1.259 1.1814 0.655534 0.261338 0.305427 0.682013 0.335488 0.601325 0.382696 0.526271 0.443159 0.457835 0.635 0.25839 0.327 9.5687e-33 0
2.09253 -1.1814 1.871 -1.259 1.1814 0.655534 0.261338 0.305427 0.682013 0.335488 0.601325 0.382696 0.526271 0.443159 0.457835 0.635 0.25839 0.33 9.5687e-33 0
2.12531 -1.16824 1.871 -1.259 1.16824 0.635 0.25839 0.294136 0.699935 0.317146 0.621937 0.359012 0.550237 0.415659 0.485361 0.61513 0.255511 0.329 2.06304e-31 0
