3.13982 -0.0993258 2.103 -1.027 0.0993258 0.000112385 0.0219618 0.546177 1.19315 0.535937 1.27453 0.54007 1.35781 0.558517 1.44302 2.103 -1.027 0 4.48492e-31 0
2.103 -1.02704 2.103 -1.027 1.037 0.000112385 0.0219618 0.283315 0.710319 0.289859 0.644731 0.318114 0.587107 0.364386 0.539108 0.628655 0.224629 0.322 6.35993e-33 0
2.103 -1.02704 2.103 -1.027 1.037 0.000112385 0.0219618 0.283315 0.710319 0.289859 0.644731 0.318114 0.587107 0.364386 0.539108 0.628655 0.224629 0.399 6.35993e-33 0
2.103 -1.02704 2.103 -1.027 1.037 0.000112385 0.0219618 0.283315 0.710319 0.289859 0.644731 0.318114 0.587107 0.364386 0.539108 0.628655 0.224629 0.318 6.35993e-33 0
2.103 -1.02704 2.103 -1.027 1.037 0.628655 0.224629 0.283315 0.710319 0.289859 0.644731 0.318114 0.587107 0.364386 0.539108 0.628655 0.224629 0.322 6.35993e-33 0
2.13443 -1.02071 2.103 -1.027 1.02071 0.628655 0.224629 0.283315 0.710319 0.289859 0.644731 0.318114 0.587107 0.364386 0.539108 0.6096 0.223245 0.319 7.34182e-31 0
2.13443 -1.02071 2.103 -1.027 1.02071 0.628655 0.224629 0.283315 0.710319 0.289859 0.644731 0.318114 0.587107 0.364386 0.539108 0.6096 0.223245 0.323 7.34182e-31 0
2.16587 -1.00905 2.103 -1.027 1.00905 0.6096 0.223245 0.274835 0.726226 0.274624 0.663094 0.297402 0.608564 0.339817 0.563431 0.590544 0.220695 0.319 1.85939e-32 0
2.16587 -1.00905 2.103 -1.027 1.00905 0.6096 0.223245 0.274835 0.726226 0.274624 0.663094 0.297402 0.608564 0.339817 0.563431 0.590544 0.220695 0.33 1.85939e-32 0
2.19635 -0.997761 2.103 -1.027 0.997761 0.590545 0.220695 0.266171 0.743705 0.25819 0.683469 0.274668 0.632544 0.312409 0.590724 0.572067 0.218225 0.329 2.88012e-32 0
2.19635 -0.997761 2.103 -1.027 0.997761 0.590545 0.220695 0.266171 0.743705 0.25819 0.683469 0.274668 0.632544 0.312409 0.590724 0.572067 0.218225 0.319 2.88012e-32 0
2.22587 -0.986642 2.103 -1.027 0.986642 0.572067 0.218225 0.259692 0.759675 0.243642 0.702603 0.253139 0.654883 0.28623 0.616598 0.554167 0.215793 0.309 6.23069e-33 0
2.22587 -0.986642 2.103 -1.027 0.986642 0.572067 0.218225 0.259692 0.759675 0.243642 0.702603 0.253139 0.654883 0.28623 0.616598 0.554167 0.215793 0.322 6.23069e-33 0
2.25448 -0.975643 2.103 -1.027 0.975643 0.554167 0.215793 0.253981 0.775057 0.230638 0.721186 0.232847 0.676538 0.260683 0.641685 0.536827 0.213388 0.308 9.92147e-33 0
2.25448 -0.975643 2.103 -1.027 0.975643 0.554167 0.215793 0.253981 0.775057 0.230638 0.721186 0.232847 0.676538 0.260683 0.641685 0.536827 0.213388 0.321 1.0835e-32 0
2.28219 -0.964768 2.103 -1.027 0.964768 0.536826 0.213388 0.249124 0.789954 0.218759 0.739143 0.213859 0.697599 0.235988 0.665765 0.520029 0.211009 0.308 7.63569e-33 0
2.28219 -0.964768 2.103 -1.027 0.964768 0.536826 0.213388 0.249124 0.789954 0.218759 0.739143 0.213859 0.697599 0.235988 0.665765 0.520029 0.211009 0.321 7.63569e-33 0
2.30903 -0.954015 2.103 -1.027 0.954015 0.520029 0.211009 0.245625 0.804365 0.207988 0.756306 0.195651 0.71806 0.212216 0.689138 0.46823 0.187504 0.432 5.67902e-16 0
2.30903 -0.954015 2.103 -1.027 0.954015 0.520029 0.211009 0.245625 0.804365 0.207988 0.756306 0.195651 0.71806 0.212216 0.689138 0.46823 0.187504 0.454 7.09878e-17 0
2.33503 -0.943386 2.103 -1.027 0.943386 0.46823 0.187504 0.242882 0.818294 0.198304 0.772952 0.179117 0.737915 0.189094 0.71182 0.40329 0.155869 0.489 1.83925e-16 0
2.33503 -0.943386 2.103 -1.027 0.943386 0.46823 0.187504 0.242882 0.818294 0.198304 0.772952 0.179117 0.737915 0.189094 0.71182 0.40329 0.155869 0.481 1.83925e-16 0
2.35844 -0.933627 2.103 -1.027 0.933627 0.40329 0.155869 0.241701 0.831581 0.189909 0.78909 0.163521 0.756996 0.166691 0.733823 0.336379 0.122405 0.52 1.0765e-14 0
2.35844 -0.933627 2.103 -1.027 0.933627 0.40329 0.155869 0.241701 0.831581 0.189909 0.78909 0.163521 0.756996 0.166691 0.733823 0.336379 0.122405 0.497 6.83849e-15 0
2.3786 -0.925362 2.103 -1.027 0.925362 0.336379 0.122405 0.241196 0.84338 0.183716 0.803665 0.149578 0.774051 0.146924 0.753688 0.267222 0.0870389 0.524 4.26211e-15 0
2.3786 -0.925362 2.103 -1.027 0.925362 0.336379 0.122405 0.241196 0.84338 0.183716 0.803665 0.149578 0.774051 0.146924 0.753688 0.267222 0.0870389 0.505 1.25243e-15 0
2.39542 -0.918761 2.103 -1.027 0.918761 0.267222 0.0870389 0.241225 0.853484 0.178986 0.816158 0.138502 0.78866 0.130294 0.77069 0.195262 0.0496142 0.532 3.53521e-15 0
2.39542 -0.918761 2.103 -1.027 0.918761 0.267222 0.0870389 0.241225 0.853484 0.178986 0.816158 0.138502 0.78866 0.130294 0.77069 0.195262 0.0496142 0.517 1.5462e-14 0
2.40879 -0.913907 2.103 -1.027 0.913907 0.195262 0.0496142 0.241501 0.861864 0.175479 0.826507 0.130006 0.800741 0.116549 0.784726 0.112902 0.00613447 0.553 1.40416e-14 0
