3.13635 0.0993904 2.276 0.706 0.0993904 0.002282 -0.0219757 0.554182 1.19735 0.563582 1.28803 0.586525 1.37997 0.621917 1.4725 2.276 0.706 0 2.137e-35 0
2.276 0.705996 2.276 0.706 0.863999 0.002282 -0.0219757 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.523778 -0.154412 0.427 1.14558e-32 0
2.276 0.705996 2.276 0.706 0.863999 0.002282 -0.0219757 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.523778 -0.154412 0.466 1.14558e-32 0
2.276 0.705996 2.276 0.706 0.863999 0.002282 -0.0219757 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.523778 -0.154412 0.397 1.14558e-32 0
2.276 0.705996 2.276 0.706 0.863999 0.523778 -0.154412 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.523778 -0.154412 0.376 1.14558e-32 0
2.276 0.705996 2.276 0.706 0.863999 0.523778 -0.154412 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.523778 -0.154412 0.358 1.14558e-32 0
2.30219 0.694151 2.276 0.706 0.83781 0.523778 -0.154412 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.507902 -0.151821 0.371 1.79364e-33 0
2.30219 0.694151 2.276 0.706 0.83781 0.523778 -0.154412 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.507902 -0.151821 0.396 1.79364e-33 0
2.30219 0.694151 2.276 0.706 0.83781 0.523778 -0.154412 0.235149 0.872529 0.171962 0.962464 0.13172 1.05387 0.123295 1.14672 0.507902 -0.151821 0.415 1.79364e-33 0
2.32838 0.686812 2.276 0.706 0.811621 0.507901 -0.151821 0.236875 0.884264 0.178041 0.974674 0.142361 1.06637 0.138728 1.15943 0.492025 -0.150216 0.387 3.05858e-31 0
2.32838 0.686812 2.276 0.706 0.811621 0.507901 -0.151821 0.236875 0.884264 0.178041 0.974674 0.142361 1.06637 0.138728 1.15943 0.492025 -0.150216 0.412 3.05858e-31 0
2.32838 0.686812 2.276 0.706 0.811621 0.507901 -0.151821 0.236875 0.884264 0.178041 0.974674 0.142361 1.06637 0.138728 1.15943 0.492025 -0.150216 0.359 3.05858e-31 0
2.35377 0.67935 2.276 0.706 0.786226 0.492025 -0.150216 0.240121 0.897084 0.185955 0.98813 0.155535 1.08023 0.157033 1.17362 0.47663 -0.148584 0.406 2.67841e-33 0
2.35377 0.67935 2.276 0.706 0.786226 0.492025 -0.150216 0.240121 0.897084 0.185955 0.98813 0.155535 1.08023 0.157033 1.17362 0.47663 -0.148584 0.512 2.67841e-33 0
2.37838 0.671923 2.276 0.706 0.761624 0.47663 -0.148584 0.243694 0.908844 0.194197 1.00047 0.168853 1.09296 0.174276 1.18666 0.461716 -0.14696 0.416 1.48656e-33 0
2.37838 0.671923 2.276 0.706 0.761624 0.47663 -0.148584 0.243694 0.908844 0.194197 1.00047 0.168853 1.09296 0.174276 1.18666 0.461716 -0.14696 0.396 1.48656e-33 0
2.37838 0.671923 2.276 0.706 0.761624 0.47663 -0.148584 0.243694 0.908844 0.194197 1.00047 0.168853 1.09296 0.174276 1.18666 0.461716 -0.14696 0.479 1.48656e-33 0
2.40221 0.664579 2.276 0.706 0.737793 0.461716 -0.14696 0.248047 0.920132 0.202513 1.01224 0.18195 1.10515 0.191069 1.19913 0.447268 -0.145353 0.355 1.77591e-31 0
2.40221 0.664579 2.276 0.706 0.737793 0.461716 -0.14696 0.248047 0.920132 0.202513 1.01224 0.18195 1.10515 0.191069 1.19913 0.447268 -0.145353 0.45 1.77591e-31 0
2.40221 0.664579 2.276 0.706 0.737793 0.461716 -0.14696 0.248047 0.920132 0.202513 1.01224 0.18195 1.10515 0.191069 1.19913 0.447268 -0.145353 0.393 1.77591e-31 0
2.42529 0.657311 2.276 0.706 0.714707 0.447268 -0.145353 0.252602 0.930969 0.211364 1.02348 0.19518 1.11683 0.207511 1.21107 0.433273 -0.143764 0.402 5.07468e-31 0
2.42529 0.657311 2.276 0.706 0.714707 0.447268 -0.145353 0.252602 0.930969 0.211364 1.02348 0.19518 1.11683 0.207511 1.21107 0.433273 -0.143764 0.369 5.07468e-31 0
2.42529 0.657311 2.276 0.706 0.714707 0.447268 -0.145353 0.252602 0.930969 0.211364 1.02348 0.19518 1.11683 0.207511 1.21107 0.433273 -0.143764 0.505 5.07468e-31 0
2.42529 0.657311 2.276 0.706 0.714707 0.447268 -0.145353 0.252602 0.930969 0.211364 1.02348 0.19518 1.11683 0.207511 1.21107 0.433273 -0.143764 0.358 5.07468e-31 0
2.44766 0.65012 2.276 0.706 0.692343 0.433273 -0.143764 0.257626 0.941369 0.220305 1.03422 0.208438 1.12801 0.223567 1.2225 0.419716 -0.142191 0.391 9.26362e-34 0
2.44766 0.65012 2.276 0.706 0.692343 0.433273 -0.143764 0.257626 0.941369 0.220305 1.03422 0.208438 1.12801 0.223567 1.2225 0.419716 -0.142191 0.368 9.26362e-34 0
2.44766 0.65012 2.276 0.706 0.692343 0.433273 -0.143764 0.257626 0.941369 0.220305 1.03422 0.208438 1.12801 0.223567 1.2225 0.419716 -0.142191 0.378 9.26362e-34 0
2.46932 0.643003 2.276 0.706 0.670679 0.419716 -0.142191 0.262922 0.951348 0.229458 1.04452 0.221443 1.13872 0.239153 1.23343 0.406583 -0.140634 0.372 2.5547e-33 0
2.46932 0.643003 2.276 0.706 0.670679 0.419716 -0.142191 0.262922 0.951348 0.229458 1.04452 0.221443 1.13872 0.239153 1.23343 0.406583 -0.140634 0.332 2.5547e-33 0
2.46932 0.643003 2.276 0.706 0.670679 0.419716 -0.142191 0.262922 0.951348 0.229458 1.04452 0.221443 1.13872 0.239153 1.23343 0.406583 -0.140634 0.371 2.5547e-33 0
2.46932 0.643003 2.276 0.706 0.670679 0.419716 -0.142191 0.262922 0.951348 0.229458 1.04452 0.221443 1.13872 0.239153 1.23343 0.406583 -0.140634 0.347 2.5547e-33 0
2.49031 0.635959 2.276 0.706 0.649694 0.406583 -0.140634 0.268489 0.960923 0.238897 1.05439 0.234145 1.14893 0.254144 1.2439 0.393861 -0.139094 0.362 6.63127e-34 0
2.49031 0.635959 2.276 0.706 0.649694 0.406583 -0.140634 0.268489 0.960923 0.238897 1.05439 0.234145 1.14893 0.254144 1.2439 0.393861 -0.139094 0.46 6.63127e-34 0
2.49031 0.635959 2.276 0.706 0.649694 0.406583 -0.140634 0.268489 0.960923 0.238897 1.05439 0.234145 1.14893 0.254144 1.2439 0.393861 -0.139094 0.37 6.63127e-34 0
2.51064 0.628988 2.276 0.706 0.629365 0.393861 -0.139094 0.274477 0.970111 0.248508 1.06385 0.24656 1.15864 0.268663 1.25392 0.381537 -0.137569 0.402 3.21084e-33 0
2.51064 0.628988 2.276 0.706 0.629365 0.393861 -0.139094 0.274477 0.970111 0.248508 1.06385 0.24656 1.15864 0.268663 1.25392 0.381537 -0.137569 0.395 3.21084e-33 0
2.51064 0.628988 2.276 0.706 0.629365 0.393861 -0.139094 0.274477 0.970111 0.248508 1.06385 0.24656 1.15864 0.268663 1.25392 0.381537 -0.137569 0.414 3.21084e-33 0
2.51064 0.628988 2.276 0.706 0.629365 0.393861 -0.139094 0.274477 0.970111 0.248508 1.06385 0.24656 1.15864 0.268663 1.25392 0.381537 -0.137569 0.393 3.21084e-33 0
2.53033 0.622088 2.276 0.706 0.622088 0.381537 -0.137569 0.280796 0.978928 0.25807 1.07292 0.25864 1.16791 0.282753 1.26351 0.369598 -0.13606 0.447 2.94455e-33 0
2.53033 0.622088 2.276 0.706 0.622088 0.381537 -0.137569 0.280796 0.978928 0.25807 1.07292 0.25864 1.16791 0.282753 1.26351 0.369598 -0.13606 0.388 2.94455e-33 0
2.53033 0.622088 2.276 0.706 0.622088 0.381537 -0.137569 0.280796 0.978928 0.25807 1.07292 0.25864 1.16791 0.282753 1.26351 0.369598 -0.13606 0.457 2.94455e-33 0
2.53033 0.622088 2.276 0.706 0.622088 0.381537 -0.137569 0.280796 0.978928 0.25807 1.07292 0.25864 1.16791 0.282753 1.26351 0.369598 -0.13606 0.416 2.94455e-33 0
2.54941 0.61526 2.276 0.706 0.61526 0.369598 -0.13606 0.287339 0.987389 0.267345 1.08161 0.270326 1.17679 0.296411 1.27255 0.358033 -0.134567 0.412 3.48476e-33 0
2.54941 0.61526 2.276 0.706 0.61526 0.369598 -0.13606 0.287339 0.987389 0.267345 1.08161 0.270326 1.17679 0.296411 1.27255 0.358033 -0.134567 0.393 3.48476e-33 0
2.54941 0.61526 2.276 0.706 0.61526 0.369598 -0.13606 0.287339 0.987389 0.267345 1.08161 0.270326 1.17679 0.296411 1.27255 0.358033 -0.134567 0.515 3.48476e-33 0
2.56789 0.608503 2.276 0.706 0.608503 0.358033 -0.134567 0.293756 0.995509 0.276422 1.08995 0.281784 1.1853 0.309639 1.28116 0.34683 -0.133089 0.36 4.08024e-31 0
2.56789 0.608503 2.276 0.706 0.608503 0.358033 -0.134567 0.293756 0.995509 0.276422 1.08995 0.281784 1.1853 0.309639 1.28116 0.34683 -0.133089 0.519 4.08024e-31 0
2.56789 0.608503 2.276 0.706 0.608503 0.358033 -0.134567 0.293756 0.995509 0.276422 1.08995 0.281784 1.1853 0.309639 1.28116 0.34683 -0.133089 0.361 4.08024e-31 0
