3.1297 -0.0999843 2.97 -0.27 0.0999843 0.00644665 0.0221076 0.540428 1.19013 0.529077 1.2711 0.532246 1.35392 0.549817 1.43881 2.97 -0.27 0 1.30633e-35 0
2.97 -0.26985 2.97 -0.27 0.26985 0.00644665 0.0221076 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.103058 0.0590202 0.34 6.9984e-34 0
2.97 -0.26985 2.97 -0.27 0.26985 0.00644665 0.0221076 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.103058 0.0590202 0.33 6.9984e-34 0
2.97 -0.26985 2.97 -0.27 0.26985 0.00644665 0.0221076 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.103058 0.0590202 0.333 6.9984e-34 0
2.97 -0.26985 2.97 -0.27 0.26985 0.103058 0.0590202 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.103058 0.0590202 0.311 6.9984e-34 0
2.97 -0.26985 2.97 -0.27 0.26985 0.103058 0.0590202 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.103058 0.0590202 0.309 6.9984e-34 0
2.97 -0.26985 2.97 -0.27 0.26985 0.103058 0.0590202 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.103058 0.0590202 0.312 6.9984e-34 0
2.97515 -0.267897 2.97 -0.27 0.267897 0.103058 0.0590202 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.0999335 0.0585932 0.317 3.04223e-31 0
2.97515 -0.267897 2.97 -0.27 0.267897 0.103058 0.0590202 0.447097 1.13372 0.401523 1.19621 0.371705 1.2631 0.360169 1.33415 0.0999335 0.0585932 0.321 1.75605e-30 0
2.98031 -0.264679 2.97 -0.27 0.264679 0.0999335 0.0585932 0.449741 1.1355 0.404917 1.19835 0.375845 1.26561 0.364979 1.33698 0.096809 0.0578894 0.318 9.62516e-34 0
