3.13982 -0.0992933 1.663 0.093 0.0992933 0.000111229 0.0219545 0.54618 1.19315 0.535944 1.27454 0.540079 1.35782 0.55853 1.44303 1.663 0.093 0 5.89814e-36 0
1.663 0.0930267 1.663 0.093 1.477 0.000111229 0.0219545 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.895394 -0.0203463 0.367 1.88769e-32 0
1.663 0.0930267 1.663 0.093 1.477 0.000111229 0.0219545 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.895394 -0.0203463 0.339 1.88769e-32 0
1.663 0.0930267 1.663 0.093 1.477 0.000111229 0.0219545 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.895394 -0.0203463 0.343 1.88769e-32 0
1.663 0.0930267 1.663 0.093 1.477 0.895394 -0.0203463 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.895394 -0.0203463 0.352 1.88769e-32 0
1.663 0.0930267 1.663 0.093 1.477 0.895394 -0.0203463 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.895394 -0.0203463 0.342 1.88769e-32 0
1.70777 0.0832581 1.663 0.093 1.43223 0.895394 -0.0203463 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.868254 -0.0182098 0.339 2.45011e-32 0
1.70777 0.0832581 1.663 0.093 1.43223 0.895394 -0.0203463 0.416422 0.523012 0.379896 0.526503 0.360498 0.543809 0.360376 0.574551 0.868254 -0.0182098 0.351 2.45011e-32 0
1.75254 0.0831921 1.663 0.093 1.38746 0.868254 -0.0182098 0.395627 0.545546 0.354347 0.552613 0.330768 0.572948 0.327466 0.605861 0.841113 -0.0181954 0.354 1.1412e-32 0
1.79595 0.0826581 1.663 0.093 1.34405 0.868254 -0.0182098 0.372039 0.571609 0.324821 0.582968 0.295753 0.606939 0.288103 0.642877 0.77951 -0.0341008 0.478 1.31259e-15 0
1.79595 0.0826581 1.663 0.093 1.34405 0.868254 -0.0182098 0.372039 0.571609 0.324821 0.582968 0.295753 0.606939 0.288103 0.642877 0.77951 -0.0341008 0.48 1.33141e-15 0
1.83937 0.0817283 1.663 0.093 1.30063 0.77951 -0.0341008 0.351373 0.595555 0.298572 0.610822 0.263725 0.637993 0.251511 0.67687 0.682557 -0.0659934 0.482 3.0534e-15 0
1.83937 0.0817283 1.663 0.093 1.30063 0.77951 -0.0341008 0.351373 0.595555 0.298572 0.610822 0.263725 0.637993 0.251511 0.67687 0.682557 -0.0659934 0.488 1.24717e-15 0
1.87834 0.0809731 1.663 0.093 1.26166 0.682557 -0.0659934 0.331801 0.619278 0.273095 0.638499 0.23237 0.668694 0.215124 0.710395 0.58438 -0.0996189 0.494 4.05252e-16 0
1.87834 0.0809731 1.663 0.093 1.26166 0.682557 -0.0659934 0.331801 0.619278 0.273095 0.638499 0.23237 0.668694 0.215124 0.710395 0.58438 -0.0996189 0.503 3.93506e-16 0
