3.12083 -0.0999382 2.873 -0.257 0.0999382 0.0119948 0.0220981 0.535435 1.18748 0.523162 1.2681 0.525536 1.35057 0.542399 1.4352 2.873 -0.257 0 4.19511e-36 0
2.873 -0.256854 2.873 -0.257 0.267 0.0119948 0.0220981 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.161862 0.0561778 0.278 6.19371e-34 0
2.873 -0.256854 2.873 -0.257 0.267 0.0119948 0.0220981 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.161862 0.0561778 0.307 6.19371e-34 0
2.873 -0.256854 2.873 -0.257 0.267 0.0119948 0.0220981 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.161862 0.0561778 0.305 6.19371e-34 0
2.873 -0.256854 2.873 -0.257 0.267 0.0119948 0.0220981 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.161862 0.0561778 0.32 6.19371e-34 0
2.873 -0.256854 2.873 -0.257 0.267 0.161862 0.0561778 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.161862 0.0561778 0.303 6.19371e-34 0
2.873 -0.256854 2.873 -0.257 0.267 0.161862 0.0561778 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.161862 0.0561778 0.319 6.19371e-34 0
2.88109 -0.255607 2.873 -0.257 0.258906 0.161862 0.0561778 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.156955 0.0559051 0.324 9.17141e-34 0
2.88109 -0.255607 2.873 -0.257 0.258906 0.161862 0.0561778 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.156955 0.0559051 0.313 9.17141e-34 0
2.88109 -0.255607 2.873 -0.257 0.258906 0.161862 0.0561778 0.397735 1.09932 0.342603 1.15805 0.303169 1.22179 0.283711 1.28951 0.156955 0.0559051 0.317 9.17141e-34 0
2.88919 -0.252478 2.873 -0.257 0.252478 0.156955 0.0559051 0.40158 1.10222 0.347518 1.16149 0.30919 1.22564 0.290664 1.29385 0.152049 0.0552207 0.313 2.02293e-34 0
2.88919 -0.252478 2.873 -0.257 0.252478 0.156955 0.0559051 0.40158 1.10222 0.347518 1.16149 0.30919 1.22564 0.290664 1.29385 0.152049 0.0552207 0.318 2.02293e-34 0
2.89704 -0.24947 2.873 -0.257 0.24947 0.152049 0.0552207 0.406018 1.10551 0.353155 1.16543 0.316137 1.23008 0.298776 1.29888 0.147291 0.0545629 0.304 1.01536e-33 0
2.89704 -0.24947 2.873 -0.257 0.24947 0.152049 0.0552207 0.406018 1.10551 0.353155 1.16543 0.316137 1.23008 0.298776 1.29888 0.147291 0.0545629 0.298 1.01536e-33 0
2.90464 -0.246522 2.873 -0.257 0.246522 0.147291 0.0545629 0.410107 1.10851 0.358393 1.16908 0.322616 1.23422 0.306381 1.3036 0.142682 0.053918 0.298 5.30182e-34 0
2.90464 -0.246522 2.873 -0.257 0.246522 0.147291 0.0545629 0.410107 1.10851 0.358393 1.16908 0.322616 1.23422 0.306381 1.3036 0.142682 0.053918 0.296 5.30182e-34 0
2.90464 -0.246522 2.873 -0.257 0.246522 0.147291 0.0545629 0.410107 1.10851 0.358393 1.16908 0.322616 1.23422 0.306381 1.3036 0.142682 0.053918 0.32 5.30182e-34 0
2.912 -0.243606 2.873 -0.257 0.243606 0.142682 0.053918 0.414101 1.11142 0.363504 1.17258 0.328921 1.23822 0.313762 1.30815 0.138217 0.0532802 0.3 4.79014e-34 0
2.912 -0.243606 2.873 -0.257 0.243606 0.142682 0.053918 0.414101 1.11142 0.363504 1.17258 0.328921 1.23822 0.313762 1.30815 0.138217 0.0532802 0.348 4.79014e-34 0
2.91914 -0.240725 2.873 -0.257 0.240725 0.138217 0.0532802 0.418005 1.11422 0.368494 1.17592 0.335064 1.24209 0.320938 1.31252 0.133892 0.0526501 0.316 1.08087e-33 0
2.91914 -0.240725 2.873 -0.257 0.240725 0.138217 0.0532802 0.418005 1.11422 0.368494 1.17592 0.335064 1.24209 0.320938 1.31252 0.133892 0.0526501 0.31 1.08087e-33 0
2.92605 -0.237879 2.873 -0.257 0.237879 0.133892 0.0526501 0.421813 1.11692 0.373359 1.17914 0.341042 1.24582 0.32791 1.31672 0.129702 0.0520278 0.305 4.35414e-34 0
2.92605 -0.237879 2.873 -0.257 0.237879 0.133892 0.0526501 0.421813 1.11692 0.373359 1.17914 0.341042 1.24582 0.32791 1.31672 0.129702 0.0520278 0.304 4.35414e-34 0
2.92605 -0.237879 2.873 -0.257 0.237879 0.133892 0.0526501 0.421813 1.11692 0.373359 1.17914 0.341042 1.24582 0.32791 1.31672 0.129702 0.0520278 0.319 4.35414e-34 0
2.93274 -0.235069 2.873 -0.257 0.235069 0.129702 0.0520278 0.425526 1.11954 0.378103 1.18225 0.34686 1.24943 0.334683 1.32077 0.125643 0.0514131 0.305 4.11401e-34 0
2.93274 -0.235069 2.873 -0.257 0.235069 0.129702 0.0520278 0.425526 1.11954 0.378103 1.18225 0.34686 1.24943 0.334683 1.32077 0.125643 0.0514131 0.308 4.11401e-34 0
2.93923 -0.232294 2.873 -0.257 0.232294 0.125643 0.0514131 0.42914 1.12206 0.382726 1.18525 0.352521 1.25292 0.341263 1.32468 0.121711 0.0508061 0.305 8.38168e-34 0
