3.13982 -0.0992664 1.575 -1.565 0.0992664 0.000110506 0.0219486 0.546182 1.19315 0.535948 1.27454 0.540087 1.35782 0.558541 1.44303 1.575 -1.565 0 4.36665e-40 0
1.575 -1.56496 1.575 -1.565 1.565 0.000110506 0.0219486 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.349 1.72988e-32 0
1.575 -1.56496 1.575 -1.565 1.565 0.000110506 0.0219486 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.332 1.72988e-32 0
1.575 -1.56496 1.575 -1.565 1.565 0.000110506 0.0219486 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.331 1.72988e-32 0
1.575 -1.56496 1.575 -1.565 1.565 0.000110506 0.0219486 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.336 1.72988e-32 0
1.575 -1.56496 1.575 -1.565 1.565 0.948742 0.342281 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.323 1.72988e-32 0
1.575 -1.56496 1.575 -1.565 1.565 0.948742 0.342281 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.321 1.72988e-32 0
1.575 -1.56496 1.575 -1.565 1.565 0.948742 0.342281 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.948742 0.342281 0.325 1.72988e-32 0
1.62244 -1.55212 1.575 -1.565 1.55212 0.948742 0.342281 0.528528 0.437365 0.624084 0.344061 0.720532 0.254871 0.817834 0.171245 0.919985 0.339472 0.453 2.93665e-32 0
1.66987 -1.53467 1.575 -1.565 1.53467 0.948742 0.342281 0.505447 0.458608 0.599131 0.362628 0.694365 0.268809 0.79045 0.178658 0.891227 0.335655 0.321 3.02627e-32 0
1.66987 -1.53467 1.575 -1.565 1.53467 0.948742 0.342281 0.505447 0.458608 0.599131 0.362628 0.694365 0.268809 0.79045 0.178658 0.891227 0.335655 0.325 3.02627e-32 0
1.71731 -1.51749 1.575 -1.565 1.51749 0.891227 0.335655 0.481598 0.481455 0.57266 0.383293 0.665851 0.286406 0.760773 0.191546 0.862469 0.331899 0.32 1.02612e-31 0
1.71731 -1.51749 1.575 -1.565 1.51749 0.891227 0.335655 0.481598 0.481455 0.57266 0.383293 0.665851 0.286406 0.760773 0.191546 0.862469 0.331899 0.315 1.02612e-31 0
1.76187 -1.5004 1.575 -1.565 1.5004 0.862469 0.331899 0.458668 0.50458 0.546785 0.405174 0.637467 0.30606 0.730585 0.207796 0.835455 0.328159 0.311 5.6338e-32 0
1.76187 -1.5004 1.575 -1.565 1.5004 0.862469 0.331899 0.458668 0.50458 0.546785 0.405174 0.637467 0.30606 0.730585 0.207796 0.835455 0.328159 0.351 5.6338e-32 0
1.805 -1.48364 1.575 -1.565 1.48364 0.835455 0.328159 0.437212 0.526422 0.522103 0.426676 0.610352 0.327051 0.701459 0.227534 0.809313 0.324494 0.32 1.3347e-31 0
1.805 -1.48364 1.575 -1.565 1.48364 0.835455 0.328159 0.437212 0.526422 0.522103 0.426676 0.610352 0.327051 0.701459 0.227534 0.809313 0.324494 0.324 1.3347e-31 0
1.84677 -1.46707 1.575 -1.565 1.46707 0.809313 0.324494 0.417287 0.547872 0.498144 0.448098 0.583729 0.348436 0.672736 0.248915 0.783989 0.32087 0.351 5.07891e-32 0
1.84677 -1.46707 1.575 -1.565 1.46707 0.809313 0.324494 0.417287 0.547872 0.498144 0.448098 0.583729 0.348436 0.672736 0.248915 0.783989 0.32087 0.325 5.07891e-32 0
1.88723 -1.45069 1.575 -1.565 1.45069 0.809313 0.324494 0.39817 0.569057 0.475133 0.469561 0.557256 0.370292 0.64434 0.271561 0.759458 0.317288 0.316 4.22393e-33 0
1.9277 -1.43444 1.575 -1.565 1.43444 0.783989 0.32087 0.380422 0.589427 0.452747 0.490763 0.531398 0.392775 0.615895 0.296131 0.734926 0.313734 0.321 6.79988e-33 0
1.9277 -1.43444 1.575 -1.565 1.43444 0.783989 0.32087 0.380422 0.589427 0.452747 0.490763 0.531398 0.392775 0.615895 0.296131 0.734926 0.313734 0.396 6.79988e-33 0
1.9669 -1.41824 1.575 -1.565 1.41824 0.734926 0.313734 0.363453 0.610066 0.430452 0.512712 0.505465 0.416554 0.586912 0.321946 0.711163 0.31019 0.321 3.05556e-32 0
1.9669 -1.41824 1.575 -1.565 1.41824 0.734926 0.313734 0.363453 0.610066 0.430452 0.512712 0.505465 0.416554 0.586912 0.321946 0.711163 0.31019 0.326 3.05556e-32 0
2.00365 -1.40228 1.575 -1.565 1.40228 0.711163 0.31019 0.347617 0.630365 0.409129 0.534512 0.479873 0.440063 0.558315 0.348682 0.688886 0.306699 0.321 2.08381e-32 0
2.00365 -1.40228 1.575 -1.565 1.40228 0.711163 0.31019 0.347617 0.630365 0.409129 0.534512 0.479873 0.440063 0.558315 0.348682 0.688886 0.306699 0.308 2.08381e-32 0
2.0392 -1.38664 1.575 -1.565 1.38664 0.688886 0.306699 0.333903 0.649382 0.38924 0.55505 0.455495 0.463103 0.531031 0.374646 0.66733 0.303279 0.296 2.67823e-32 0
