3.13983 -0.0990371 0.277 0.277 0.0990371 0.000107037 0.0218979 0.546196 1.19316 0.535986 1.27456 0.540147 1.35786 0.558624 1.44308 0.277 0.277 0 1.42666e-35 0
0.277 0.276847 0.277 0.277 2.863 0.000107037 0.0218979 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.238617 0.95 8.34872e-16 0
0.277 0.276847 0.277 0.277 2.863 0.000107037 0.0218979 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.238617 0.734 2.11499e-15 0
0.277 0.276847 0.277 0.277 2.863 0.000107037 0.0218979 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.238617 0.746 1.23934e-15 0
0.277 0.276847 0.277 0.277 2.863 1 -0.238617 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.238617 0.731 6.24899e-16 0
0.277 0.276847 0.277 0.277 2.863 1 -0.238617 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.238617 0.476 3.65176e-15 0
0.277 0.276847 0.277 0.277 2.863 1 -0.238617 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.238617 0.473 3.05971e-15 0
0.327 0.255768 0.277 0.277 2.813 1 -0.238617 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.291794 0.514 8.82809e-15 0
0.327 0.255768 0.277 0.277 2.813 1 -0.238617 1.09536 0.392877 1.15202 0.33467 1.21415 0.292083 1.2801 0.269769 1 -0.291794 0.501 1.57013e-15 0
0.377 0.244503 0.277 0.277 2.763 1 -0.291794 1.07807 0.370254 1.13369 0.308254 1.19506 0.26168 1.25991 0.236313 0.998753 -0.355648 0.528 3.93817e-15 0
