3.13982 -0.0997681 0.09 0 0.0997681 0.000113541 0.0220598 0.546154 1.19313 0.535869 1.2745 0.539959 1.35775 0.558363 1.44294 0.09 0 0 8.66375e-36 0
0.0900009 -1.31989e-06 0.09 0 3.05 0.000113541 0.0220598 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 2.88679e-07 0.452 1.49152e-32 0
0.0900009 -1.31989e-06 0.09 0 3.05 0.000113541 0.0220598 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 2.88679e-07 0.465 1.49152e-32 0
0.0900009 -1.31989e-06 0.09 0 3.05 0.000113541 0.0220598 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 2.88679e-07 0.433 1.49152e-32 0
0.0900011 -1.43941e-06 0.09 0 3.05 1 2.8868e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 3.14821e-07 0.478 2.88754e-32 0
0.0900011 -1.43941e-06 0.09 0 3.05 1 2.8868e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 3.14821e-07 0.424 2.88754e-32 0
0.0900011 -1.43941e-06 0.09 0 3.05 1 2.8868e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 3.14821e-07 0.454 2.88754e-32 0
0.140002 -0.0100286 0.09 0 3 1 3.14821e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 0.00219341 0.417 3.74544e-34 0
0.140002 -0.0100286 0.09 0 3 1 3.14821e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 0.00219341 0.427 3.74544e-34 0
0.140002 -0.0100286 0.09 0 3 1 3.14821e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 0.00219341 0.443 3.74544e-34 0
0.140002 -0.0100286 0.09 0 3 1 3.14821e-07 1.16962 0.503043 1.25307 0.493648 1.33831 0.499575 1.42548 0.520802 1 0.00219341 0.428 3.74544e-34 0
0.190002 -0.00897367 0.09 0 2.95 1 0.00219341 1.15506 0.478316 1.23688 0.464407 1.32101 0.466657 1.40722 0.484767 1 0.00196268 0.426 1.03872e-32 0
0.190002 -0.00897367 0.09 0 2.95 1 0.00219341 1.15506 0.478316 1.23688 0.464407 1.32101 0.466657 1.40722 0.484767 1 0.00196268 0.435 1.03872e-32 0
0.240002 -0.00876069 0.09 0 2.9 1 0.00196268 1.13738 0.450088 1.21711 0.430232 1.29964 0.427163 1.38448 0.441318 1 0.00191609 0.477 1.84894e-33 0
0.240002 -0.00876069 0.09 0 2.9 1 0.00196268 1.13738 0.450088 1.21711 0.430232 1.29964 0.427163 1.38448 0.441318 1 0.00191609 0.434 1.84894e-33 0
0.240002 -0.00876069 0.09 0 2.9 1 0.00196268 1.13738 0.450088 1.21711 0.430232 1.29964 0.427163 1.38448 0.441318 1 0.00191609 0.486 1.84894e-33 0
0.290003 -0.00869804 0.09 0 2.85 1 0.00191609 1.11984 0.423929 1.19774 0.3979 1.27858 0.389622 1.36196 0.39975 1 -0.047293 0.448 3.18803e-16 0
0.290003 -0.00869804 0.09 0 2.85 1 0.00191609 1.11984 0.423929 1.19774 0.3979 1.27858 0.389622 1.36196 0.39975 1 -0.047293 0.499 1.30127e-15 0
0.340002 -0.0086078 0.09 0 2.8 1 -0.047293 1.10147 0.398238 1.17762 0.36605 1.25669 0.352151 1.33856 0.357957 1 -0.107048 0.481 9.93028e-16 0
0.340002 -0.0086078 0.09 0 2.8 1 -0.047293 1.10147 0.398238 1.17762 0.36605 1.25669 0.352151 1.33856 0.357957 1 -0.107048 0.512 9.4003e-16 0
0.390003 -0.0108463 0.09 0 2.75 1 -0.107048 1.08247 0.373635 1.15655 0.334908 1.23401 0.314896 1.31424 0.315965 1 -0.16826 0.499 1.17003e-15 0
0.390003 -0.0108463 0.09 0 2.75 1 -0.107048 1.08247 0.373635 1.15655 0.334908 1.23401 0.314896 1.31424 0.315965 1 -0.16826 0.529 2.95178e-15 0
0.440003 -0.0160565 0.09 0 2.7 1 -0.16826 1.06296 0.349767 1.13496 0.304365 1.21092 0.27807 1.28918 0.274611 1 -0.230658 0.512 1.89384e-15 0
0.440003 -0.0160565 0.09 0 2.7 1 -0.16826 1.06296 0.349767 1.13496 0.304365 1.21092 0.27807 1.28918 0.274611 1 -0.230658 0.547 1.20312e-15 0
0.440003 -0.0160565 0.09 0 2.7 1 -0.16826 1.06296 0.349767 1.13496 0.304365 1.21092 0.27807 1.28918 0.274611 1 -0.230658 0.502 1.7401e-15 0
0.490003 -0.0243286 0.09 0 2.65 1 -0.230658 1.04299 0.327561 1.11303 0.275593 1.18725 0.242466 1.26397 0.233915 0.952029 -0.294387 0.586 1.18051e-15 0
0.490003 -0.0243286 0.09 0 2.65 1 -0.230658 1.04299 0.327561 1.11303 0.275593 1.18725 0.242466 1.26397 0.233915 0.952029 -0.294387 0.53 1.83834e-15 0
0.540002 -0.0357174 0.09 0 2.6 1 -0.230658 1.02257 0.306967 1.0908 0.248374 1.1631 0.208515 1.23867 0.194242 0.765467 -0.362373 0.582 8.56984e-15 0
0.540002 -0.0357174 0.09 0 2.6 1 -0.230658 1.02257 0.306967 1.0908 0.248374 1.1631 0.208515 1.23867 0.194242 0.765467 -0.362373 0.528 7.84165e-15 0
0.590002 -0.0472735 0.09 0 2.55 0.952029 -0.294387 1.00172 0.288156 1.06829 0.22302 1.13884 0.175803 1.21325 0.155731 0.492424 -0.466979 0.601 2.89415e-15 0
0.637603 -0.0613412 0.09 0 2.5024 0.765467 -0.362373 0.980229 0.270935 1.0452 0.199193 1.11401 0.144733 1.18723 0.117551 0.132575 -0.608148 0.538 1.4121e-14 0
0.637603 -0.0613412 0.09 0 2.5024 0.765467 -0.362373 0.980229 0.270935 1.0452 0.199193 1.11401 0.144733 1.18723 0.117551 0.132575 -0.608148 0.541 1.40083e-14 0
0.675876 -0.0774731 0.09 0 2.46412 0.132575 -0.608148 0.959227 0.25631 1.02268 0.178703 1.09025 0.116667 1.1625 0.0822833 -0.139614 -0.714027 0.538 6.22001e-15 0
0.675876 -0.0774731 0.09 0 2.46412 0.132575 -0.608148 0.959227 0.25631 1.02268 0.178703 1.09025 0.116667 1.1625 0.0822833 -0.139614 -0.714027 0.582 5.09727e-15 0
0.682505 -0.10114 0.09 0 2.4575 -0.139614 -0.714027 0.942101 0.246824 1.00461 0.165148 1.07151 0.0962582 1.14325 0.0557195 -0.114105 -0.697566 0.514 2.23534e-14 0
0.682505 -0.10114 0.09 0 2.4575 -0.139614 -0.714027 0.942101 0.246824 1.00461 0.165148 1.07151 0.0962582 1.14325 0.0557195 -0.114105 -0.697566 0.508 1.9998e-14 0
0.675524 -0.134541 0.09 0 2.46448 -0.114105 -0.697566 0.939349 0.245611 1.0031 0.164577 1.07133 0.0967046 1.14423 0.0577767 0.0620021 -0.617281 0.471 1.15003e-14 0
0.669819 -0.169979 0.09 0 2.47018 -0.114105 -0.697566 0.944554 0.248259 1.01096 0.170733 1.08166 0.108716 1.15669 0.0760675 0.0833238 -0.601045 0.477 1.2768e-14 0
0.669819 -0.169979 0.09 0 2.47018 -0.114105 -0.697566 0.944554 0.248259 1.01096 0.170733 1.08166 0.108716 1.15669 0.0760675 0.0833238 -0.601045 0.477 8.87036e-15 0
0.664113 -0.204756 0.09 0 2.47589 0.0833238 -0.601045 0.948802 0.250949 1.01809 0.177002 1.09126 0.120436 1.1682 0.0936092 0.40476 -0.458821 0.795 3.62547e-15 0
0.664113 -0.204756 0.09 0 2.47589 0.0833238 -0.601045 0.948802 0.250949 1.01809 0.177002 1.09126 0.120436 1.1682 0.0936092 0.40476 -0.458821 0.482 8.40881e-15 0
0.668279 -0.236886 0.09 0 2.47172 0.0833238 -0.601045 0.952539 0.253645 1.02457 0.1835 1.10008 0.132075 1.17873 0.110346 0.481695 -0.418694 0.516 1.11845e-14 0
0.672445 -0.266629 0.09 0 2.46756 0.40476 -0.458821 0.952041 0.253603 1.02602 0.185543 1.10299 0.137204 1.1831 0.118379 0.545743 -0.384484 0.5 1.8697e-14 0
