3.13982 -0.0994053 1.57 -1.04 0.0994053 0.000109928 0.0219793 0.546175 1.19315 0.535928 1.27453 0.540053 1.3578 0.558493 1.44301 1.57 -1.04 0 3.13205e-36 0
1.57 -1.04004 1.57 -1.04 1.57 0.000109928 0.0219793 0.517129 0.433794 0.590552 0.336793 0.669861 0.241237 0.752678 0.149562 0.951773 0.227472 0.333 2.5228e-32 0
1.57 -1.04004 1.57 -1.04 1.57 0.000109928 0.0219793 0.517129 0.433794 0.590552 0.336793 0.669861 0.241237 0.752678 0.149562 0.951773 0.227472 0.276 3.09145e-32 0
1.57 -1.04004 1.57 -1.04 1.57 0.000109928 0.0219793 0.517129 0.433794 0.590552 0.336793 0.669861 0.241237 0.752678 0.149562 0.951773 0.227472 0.315 1.92637e-32 0
1.57 -1.04004 1.57 -1.04 1.57 0.951773 0.227472 0.517129 0.433794 0.590552 0.336793 0.669861 0.241237 0.752678 0.149562 0.951773 0.227472 0.253 2.5228e-32 0
1.57 -1.04004 1.57 -1.04 1.57 0.951773 0.227472 0.517129 0.433794 0.590552 0.336793 0.669861 0.241237 0.752678 0.149562 0.951773 0.227472 0.314 3.09145e-32 0
1.61759 -1.03579 1.57 -1.04 1.52241 0.951773 0.227472 0.517129 0.433794 0.590552 0.336793 0.669861 0.241237 0.752678 0.149562 0.922924 0.226542 0.247 1.24103e-32 0
1.66518 -1.02376 1.57 -1.04 1.47482 0.951773 0.227472 0.493641 0.456638 0.562854 0.361231 0.639517 0.268821 0.719998 0.180656 0.894074 0.223911 0.312 3.35964e-33 0
1.66518 -1.02376 1.57 -1.04 1.47482 0.951773 0.227472 0.493641 0.456638 0.562854 0.361231 0.639517 0.268821 0.719998 0.180656 0.894074 0.223911 0.314 3.35964e-33 0
1.71277 -1.01237 1.57 -1.04 1.42723 0.894074 0.223911 0.467922 0.481555 0.532402 0.38903 0.605346 0.300665 0.683317 0.217505 0.865225 0.22142 0.333 1.67199e-32 0
1.71277 -1.01237 1.57 -1.04 1.42723 0.894074 0.223911 0.467922 0.481555 0.532402 0.38903 0.605346 0.300665 0.683317 0.217505 0.865225 0.22142 0.326 1.67199e-32 0
1.75747 -1.00079 1.57 -1.04 1.38253 0.865225 0.22142 0.443689 0.506081 0.503184 0.41686 0.571928 0.33237 0.647306 0.254337 0.838124 0.218887 0.326 4.29821e-32 0
1.80073 -0.989569 1.57 -1.04 1.33927 0.865225 0.22142 0.421324 0.529796 0.475347 0.443457 0.540106 0.363195 0.61253 0.290414 0.811898 0.216434 0.333 1.89978e-31 0
1.80073 -0.989569 1.57 -1.04 1.33927 0.865225 0.22142 0.421324 0.529796 0.475347 0.443457 0.540106 0.363195 0.61253 0.290414 0.811898 0.216434 0.335 1.03759e-31 0
1.84399 -0.978544 1.57 -1.04 1.29601 0.811898 0.216434 0.400031 0.552517 0.448509 0.469829 0.509268 0.393291 0.57839 0.325684 0.785672 0.214022 0.323 1.38369e-32 0
