3.13982 -0.099496 0.03 0.4 0.099496 0.000109928 0.0219994 0.546171 1.19314 0.535914 1.27452 0.540031 1.35779 0.558462 1.44299 0.03 0.4 0 1.27853e-35 0
0.0300003 0.399866 0.03 0.4 3.11 0.000109928 0.0219994 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.684 1.08194e-32 0
0.0300003 0.399866 0.03 0.4 3.11 0.000109928 0.0219994 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.616 1.08194e-32 0
0.0300003 0.399866 0.03 0.4 3.11 0.000109928 0.0219994 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.713 1.08194e-32 0
0.0300003 0.399866 0.03 0.4 3.11 0.000109928 0.0219994 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.783 1.08194e-32 0
0.0300003 0.399866 0.03 0.4 3.11 1 -0.0874568 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.615 1.08194e-32 0
0.0300003 0.399866 0.03 0.4 3.11 1 -0.0874568 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.682 1.08194e-32 0
0.0300003 0.399866 0.03 0.4 3.11 1 -0.0874568 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0874568 0.613 1.08194e-32 0
0.08 0.386187 0.03 0.4 3.06 1 -0.0874568 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0844648 0.613 1.28699e-32 0
0.08 0.386187 0.03 0.4 3.06 1 -0.0874568 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0844648 0.616 1.28699e-32 0
0.08 0.386187 0.03 0.4 3.06 1 -0.0874568 1.17412 0.516961 1.23447 0.473821 1.29866 0.444648 1.36699 0.431687 1 -0.0844648 0.406 1.28699e-32 0
0.13 0.382512 0.03 0.4 3.01 1 -0.0844648 1.15995 0.491965 1.21842 0.445118 1.28144 0.412571 1.34861 0.396777 1 -0.128673 0.487 8.66668e-34 0
0.13 0.382512 0.03 0.4 3.01 1 -0.0844648 1.15995 0.491965 1.21842 0.445118 1.28144 0.412571 1.34861 0.396777 1 -0.128673 0.467 2.40741e-35 0
0.18 0.378157 0.03 0.4 2.96 1 -0.128673 1.14317 0.464133 1.19907 0.412498 1.26037 0.375341 1.32583 0.355513 1 -0.187331 0.443 1.91638e-15 0
0.18 0.378157 0.03 0.4 2.96 1 -0.128673 1.14317 0.464133 1.19907 0.412498 1.26037 0.375341 1.32583 0.355513 1 -0.187331 0.619 3.80633e-16 0
0.18 0.378157 0.03 0.4 2.96 1 -0.128673 1.14317 0.464133 1.19907 0.412498 1.26037 0.375341 1.32583 0.355513 1 -0.187331 0.49 4.32238e-16 0
0.23 0.371617 0.03 0.4 2.91 1 -0.187331 1.12634 0.438258 1.17984 0.381694 1.23912 0.339467 1.30302 0.31547 1 -0.247841 0.528 2.0957e-15 0
0.23 0.371617 0.03 0.4 2.91 1 -0.187331 1.12634 0.438258 1.17984 0.381694 1.23912 0.339467 1.30302 0.31547 1 -0.247841 0.509 1.5531e-15 0
0.28 0.362184 0.03 0.4 2.86 1 -0.247841 1.10885 0.412784 1.16015 0.351327 1.21752 0.304255 1.27963 0.275992 1 -0.309445 0.524 1.12532e-15 0
0.28 0.362184 0.03 0.4 2.86 1 -0.247841 1.10885 0.412784 1.16015 0.351327 1.21752 0.304255 1.27963 0.275992 1 -0.309445 0.499 6.28124e-15 0
0.33 0.34972 0.03 0.4 2.81 1 -0.309445 1.09076 0.387942 1.14015 0.322126 1.19579 0.270144 1.256 0.237453 1 -0.371188 0.483 2.27571e-15 0
0.33 0.34972 0.03 0.4 2.81 1 -0.309445 1.09076 0.387942 1.14015 0.322126 1.19579 0.270144 1.256 0.237453 1 -0.371188 0.482 3.09539e-15 0
0.38 0.334171 0.03 0.4 2.76 1 -0.371188 1.07207 0.36432 1.11989 0.294091 1.17393 0.237125 1.2325 0.19996 0.851313 -0.43498 0.515 3.73838e-15 0
