3.13982 -0.0997751 1.57 -0.764 0.0997751 0.000114264 0.0220613 0.546153 1.19313 0.535867 1.2745 0.539956 1.35775 0.55836 1.44294 1.57 -0.764 0 2.53845e-36 0
1.57 -0.764013 1.57 -0.764 1.57 0.000114264 0.0220613 0.506234 0.438926 0.560558 0.354319 0.623841 0.277321 0.694646 0.211664 0.951773 0.167101 0.317 1.4684e-32 0
1.57 -0.764013 1.57 -0.764 1.57 0.000114264 0.0220613 0.506234 0.438926 0.560558 0.354319 0.623841 0.277321 0.694646 0.211664 0.951773 0.167101 0.306 1.4684e-32 0
1.57 -0.764013 1.57 -0.764 1.57 0.000114264 0.0220613 0.506234 0.438926 0.560558 0.354319 0.623841 0.277321 0.694646 0.211664 0.951773 0.167101 0.313 1.4684e-32 0
1.57 -0.764013 1.57 -0.764 1.57 0.951773 0.167101 0.506234 0.438926 0.560558 0.354319 0.623841 0.277321 0.694646 0.211664 0.951773 0.167101 0.314 1.4684e-32 0
1.61759 -0.763872 1.57 -0.764 1.52241 0.951773 0.167101 0.506234 0.438926 0.560558 0.354319 0.623841 0.277321 0.694646 0.211664 0.922924 0.16707 0.311 1.47328e-32 0
1.61759 -0.763872 1.57 -0.764 1.52241 0.951773 0.167101 0.506234 0.438926 0.560558 0.354319 0.623841 0.277321 0.694646 0.211664 0.922924 0.16707 0.314 1.44141e-32 0
1.66518 -0.754674 1.57 -0.764 1.47482 0.922924 0.16707 0.482352 0.461817 0.532299 0.381259 0.592422 0.308291 0.660643 0.247588 0.894074 0.165058 0.314 3.91315e-33 0
1.66518 -0.754674 1.57 -0.764 1.47482 0.922924 0.16707 0.482352 0.461817 0.532299 0.381259 0.592422 0.308291 0.660643 0.247588 0.894074 0.165058 0.313 3.91315e-33 0
1.71132 -0.746013 1.57 -0.764 1.42868 0.894074 0.165058 0.456096 0.48798 0.50055 0.411696 0.556274 0.344233 0.621559 0.289353 0.866099 0.163164 0.501 4.03432e-32 0
1.71132 -0.746013 1.57 -0.764 1.42868 0.894074 0.165058 0.456096 0.48798 0.50055 0.411696 0.556274 0.344233 0.621559 0.289353 0.866099 0.163164 0.315 4.03432e-32 0
1.75603 -0.737535 1.57 -0.764 1.38397 0.866099 0.163164 0.432532 0.512589 0.471162 0.440732 0.522221 0.377934 0.584389 0.328403 0.838999 0.16131 0.305 7.95195e-33 0
1.79933 -0.729145 1.57 -0.764 1.34067 0.866099 0.163164 0.409867 0.536451 0.442367 0.469247 0.489084 0.411163 0.547716 0.36651 0.812746 0.159475 0.303 6.92414e-32 0
1.79933 -0.729145 1.57 -0.764 1.34067 0.866099 0.163164 0.409867 0.536451 0.442367 0.469247 0.489084 0.411163 0.547716 0.36651 0.812746 0.159475 0.305 6.92414e-32 0
1.84264 -0.72099 1.57 -0.764 1.29736 0.838999 0.16131 0.388287 0.559952 0.414763 0.496845 0.456884 0.443715 0.511634 0.403672 0.786494 0.157691 0.303 1.56675e-32 0
1.88459 -0.71267 1.57 -0.764 1.25541 0.812746 0.159475 0.367672 0.583686 0.38769 0.524683 0.424496 0.475907 0.475392 0.44074 0.761063 0.155872 0.305 1.6629e-33 0
1.88459 -0.71267 1.57 -0.764 1.25541 0.812746 0.159475 0.367672 0.583686 0.38769 0.524683 0.424496 0.475907 0.475392 0.44074 0.761063 0.155872 0.313 1.6629e-33 0
1.92522 -0.704469 1.57 -0.764 1.21478 0.761063 0.155872 0.348154 0.6065 0.361299 0.551977 0.39279 0.507405 0.439878 0.476469 0.736427 0.154078 0.301 2.85662e-33 0
1.92522 -0.704469 1.57 -0.764 1.21478 0.761063 0.155872 0.348154 0.6065 0.361299 0.551977 0.39279 0.507405 0.439878 0.476469 0.736427 0.154078 0.307 2.85662e-33 0
1.96328 -0.696229 1.57 -0.764 1.17672 0.736427 0.154078 0.330323 0.628642 0.336348 0.578228 0.362237 0.537996 0.405304 0.511058 0.713359 0.152276 0.296 2.24361e-32 0
1.96328 -0.696229 1.57 -0.764 1.17672 0.736427 0.154078 0.330323 0.628642 0.336348 0.578228 0.362237 0.537996 0.405304 0.511058 0.713359 0.152276 0.313 2.24361e-32 0
2.0001 -0.688333 1.57 -0.764 1.1399 0.736427 0.154078 0.314625 0.649529 0.313631 0.60281 0.333707 0.566835 0.372544 0.54361 0.691037 0.150549 0.33 3.056e-32 0
2.03692 -0.680627 1.57 -0.764 1.10308 0.713359 0.152276 0.300317 0.669722 0.291917 0.626562 0.306011 0.594328 0.34052 0.574935 0.668715 0.148863 0.3 7.68402e-32 0
2.03692 -0.680627 1.57 -0.764 1.10308 0.713359 0.152276 0.300317 0.669722 0.291917 0.626562 0.306011 0.594328 0.34052 0.574935 0.668715 0.148863 0.313 7.68402e-32 0
2.07259 -0.672784 1.57 -0.764 1.06741 0.668715 0.148863 0.287383 0.689687 0.271333 0.650297 0.278656 0.621661 0.308491 0.60609 0.647092 0.147148 0.303 9.62828e-33 0
2.07259 -0.672784 1.57 -0.764 1.06741 0.668715 0.148863 0.287383 0.689687 0.271333 0.650297 0.278656 0.621661 0.308491 0.60609 0.647092 0.147148 0.304 9.62828e-33 0
2.10602 -0.66494 1.57 -0.764 1.03398 0.647092 0.147148 0.275248 0.708931 0.252087 0.673379 0.252602 0.648227 0.277288 0.636073 0.626822 0.145432 0.302 3.73463e-32 0
2.10602 -0.66494 1.57 -0.764 1.03398 0.647092 0.147148 0.275248 0.708931 0.252087 0.673379 0.252602 0.648227 0.277288 0.636073 0.626822 0.145432 0.368 3.73463e-32 0
2.10602 -0.66494 1.57 -0.764 1.03398 0.647092 0.147148 0.275248 0.708931 0.252087 0.673379 0.252602 0.648227 0.277288 0.636073 0.626822 0.145432 0.31 3.73463e-32 0
2.13838 -0.657402 1.57 -0.764 1.00162 0.626822 0.145432 0.264848 0.726974 0.234345 0.694751 0.228257 0.673171 0.247948 0.664045 0.584044 0.132042 0.403 1.57741e-16 0
2.13838 -0.657402 1.57 -0.764 1.00162 0.626822 0.145432 0.264848 0.726974 0.234345 0.694751 0.228257 0.673171 0.247948 0.664045 0.584044 0.132042 0.405 1.57741e-16 0
2.16972 -0.64994 1.57 -0.764 0.97028 0.584044 0.132042 0.256299 0.744346 0.218193 0.715248 0.205312 0.697158 0.219587 0.690833 0.510298 0.102621 0.418 4.5924e-16 0
2.16972 -0.64994 1.57 -0.764 0.97028 0.584044 0.132042 0.256299 0.744346 0.218193 0.715248 0.205312 0.697158 0.219587 0.690833 0.510298 0.102621 0.412 2.43555e-16 0
2.19892 -0.642921 1.57 -0.764 0.941078 0.510298 0.102621 0.248942 0.761172 0.203555 0.735095 0.183506 0.720356 0.191846 0.716698 0.432959 0.0708553 0.429 4.38626e-15 0
2.19892 -0.642921 1.57 -0.764 0.941078 0.510298 0.102621 0.248942 0.761172 0.203555 0.735095 0.183506 0.720356 0.191846 0.716698 0.432959 0.0708553 0.425 4.44997e-15 0
2.22444 -0.637086 1.57 -0.764 0.915563 0.432959 0.0708553 0.243591 0.776804 0.191225 0.753563 0.163636 0.741669 0.166199 0.74071 0.354816 0.037972 0.44 9.74219e-16 0
2.22444 -0.637086 1.57 -0.764 0.915563 0.432959 0.0708553 0.243591 0.776804 0.191225 0.753563 0.163636 0.741669 0.166199 0.74071 0.354816 0.037972 0.429 7.01275e-16 0
2.22444 -0.637086 1.57 -0.764 0.915563 0.432959 0.0708553 0.243591 0.776804 0.191225 0.753563 0.163636 0.741669 0.166199 0.74071 0.354816 0.037972 0.429 7.01275e-16 0
2.24609 -0.632833 1.57 -0.764 0.893915 0.354816 0.037972 0.239302 0.790173 0.181614 0.769605 0.146632 0.760126 0.144229 0.76148 0.27296 0.00276653 0.465 6.51493e-15 0
2.24609 -0.632833 1.57 -0.764 0.893915 0.354816 0.037972 0.239302 0.790173 0.181614 0.769605 0.146632 0.760126 0.144229 0.76148 0.27296 0.00276653 0.46 2.00831e-14 0
2.26383 -0.63022 1.57 -0.764 0.876174 0.354816 0.037972 0.236003 0.801409 0.173791 0.783026 0.133446 0.775516 0.12594 0.778737 0.182765 -0.0367683 0.454 9.15485e-15 0
2.26383 -0.63022 1.57 -0.764 0.876174 0.354816 0.037972 0.236003 0.801409 0.173791 0.783026 0.133446 0.775516 0.12594 0.778737 0.182765 -0.0367683 0.452 4.28089e-15 0
2.28157 -0.628367 1.57 -0.764 0.858433 0.27296 0.00276653 0.234011 0.810547 0.167856 0.79385 0.123263 0.787861 0.111271 0.792454 -0.0297364 -0.132482 0.477 1.07749e-14 0
2.28157 -0.628367 1.57 -0.764 0.858433 0.27296 0.00276653 0.234011 0.810547 0.167856 0.79385 0.123263 0.787861 0.111271 0.792454 -0.0297364 -0.132482 0.469 1.03651e-14 0
2.29522 -0.627399 1.57 -0.764 0.844785 0.182765 -0.0367683 0.232717 0.819511 0.162928 0.804391 0.11379 0.799872 0.09721 0.805686 -0.263044 -0.23838 0.47 9.89024e-15 0
2.30435 -0.6284 1.57 -0.764 0.835646 -0.0297364 -0.132482 0.231827 0.826559 0.159479 0.812506 0.106714 0.809143 0.0864519 0.815834 -0.406742 -0.303477 0.481 3.75992e-14 0
2.30435 -0.6284 1.57 -0.764 0.835646 -0.0297364 -0.132482 0.231827 0.826559 0.159479 0.812506 0.106714 0.809143 0.0864519 0.815834 -0.406742 -0.303477 0.483 7.9051e-15 0
2.30287 -0.633002 1.57 -0.764 0.837133 -0.406742 -0.303477 0.23142 0.831109 0.157478 0.817609 0.102464 0.814854 0.0799302 0.821979 -0.3475 -0.275623 0.471 8.03185e-15 0
2.30287 -0.633002 1.57 -0.764 0.837133 -0.406742 -0.303477 0.23142 0.831109 0.157478 0.817609 0.102464 0.814854 0.0799302 0.821979 -0.3475 -0.275623 0.484 5.24053e-15 0
2.28253 -0.644665 1.57 -0.764 0.85747 -0.3475 -0.275623 0.231621 0.830299 0.158291 0.816246 0.104152 0.81288 0.0825072 0.819479 0.0766008 -0.0800838 0.467 1.13548e-14 0
2.28253 -0.644665 1.57 -0.764 0.85747 -0.3475 -0.275623 0.231621 0.830299 0.158291 0.816246 0.104152 0.81288 0.0825072 0.819479 0.0766008 -0.0800838 0.46 1.29464e-14 0
2.26516 -0.659382 1.57 -0.764 0.874845 0.0766008 -0.0800838 0.233052 0.819721 0.164377 0.802941 0.116817 0.796889 0.101747 0.801184 0.240214 -0.00336677 0.479 6.60444e-15 0
2.26516 -0.659382 1.57 -0.764 0.874845 0.0766008 -0.0800838 0.233052 0.819721 0.164377 0.802941 0.116817 0.796889 0.101747 0.801184 0.240214 -0.00336677 0.456 2.20855e-14 0
2.26899 -0.667448 1.57 -0.764 0.871015 0.240214 -0.00336677 0.234906 0.809658 0.171258 0.789972 0.129757 0.7813 0.120713 0.782992 0.238703 -0.00165631 0.434 1.34045e-14 0
2.26899 -0.667448 1.57 -0.764 0.871015 0.240214 -0.00336677 0.234906 0.809658 0.171258 0.789972 0.129757 0.7813 0.120713 0.782992 0.238703 -0.00165631 0.445 1.10467e-14 0
2.281 -0.668764 1.57 -0.764 0.859004 0.238703 -0.00165631 0.23493 0.810768 0.171346 0.790548 0.129985 0.781399 0.121046 0.782524 0.181321 -0.0264176 0.447 3.49201e-15 0
2.281 -0.668764 1.57 -0.764 0.859004 0.238703 -0.00165631 0.23493 0.810768 0.171346 0.790548 0.129985 0.781399 0.121046 0.782524 0.181321 -0.0264176 0.45 9.36963e-15 0
2.29293 -0.668634 1.57 -0.764 0.847068 0.181321 -0.0264176 0.233952 0.817151 0.167897 0.797723 0.123745 0.789291 0.112002 0.791034 0.0853954 -0.0696398 0.458 4.47284e-15 0
2.29293 -0.668634 1.57 -0.764 0.847068 0.181321 -0.0264176 0.233952 0.817151 0.167897 0.797723 0.123745 0.789291 0.112002 0.791034 0.0853954 -0.0696398 0.458 2.52467e-14 0
2.302 -0.669383 1.57 -0.764 0.838003 0.0853954 -0.0696398 0.233276 0.823357 0.164791 0.804877 0.117566 0.7973 0.10272 0.79982 -0.0583625 -0.135443 0.463 2.46825e-14 0
2.302 -0.669383 1.57 -0.764 0.838003 0.0853954 -0.0696398 0.233276 0.823357 0.164791 0.804877 0.117566 0.7973 0.10272 0.79982 -0.0583625 -0.135443 0.466 1.32734e-14 0
2.30627 -0.671979 1.57 -0.764 0.833733 -0.0583625 -0.135443 0.232945 0.827919 0.162835 0.810073 0.113198 0.803067 0.096089 0.806092 -0.108999 -0.158138 0.449 9.35435e-15 0
2.30627 -0.671979 1.57 -0.764 0.833733 -0.0583625 -0.135443 0.232945 0.827919 0.162835 0.810073 0.113198 0.803067 0.096089 0.806092 -0.108999 -0.158138 0.492 6.54118e-15 0
2.30335 -0.677444 1.57 -0.764 0.836651 -0.108999 -0.158138 0.232852 0.829975 0.162182 0.81219 0.111675 0.805237 0.0937488 0.808263 -0.0195073 -0.115595 0.477 3.62234e-15 0
2.30335 -0.677444 1.57 -0.764 0.836651 -0.108999 -0.158138 0.232852 0.829975 0.162182 0.81219 0.111675 0.805237 0.0937488 0.808263 -0.0195073 -0.115595 0.481 2.21901e-14 0
2.2979 -0.684994 1.57 -0.764 0.842101 -0.0195073 -0.115595 0.233138 0.828323 0.163423 0.809726 0.114373 0.802041 0.0978102 0.804299 0.113017 -0.0526286 0.475 4.25548e-15 0
2.2979 -0.684994 1.57 -0.764 0.842101 -0.0195073 -0.115595 0.233138 0.828323 0.163423 0.809726 0.114373 0.802041 0.0978102 0.804299 0.113017 -0.0526286 0.468 1.24494e-14 0
2.29692 -0.691682 1.57 -0.764 0.843077 0.113017 -0.0526286 0.233537 0.825126 0.165514 0.805305 0.118958 0.796516 0.10469 0.797634 0.146203 -0.0357037 0.465 3.43516e-15 0
2.29692 -0.691682 1.57 -0.764 0.843077 0.113017 -0.0526286 0.233537 0.825126 0.165514 0.805305 0.118958 0.796516 0.10469 0.797634 0.146203 -0.0357037 0.469 1.01213e-14 0
2.30257 -0.695492 1.57 -0.764 0.837426 0.146203 -0.0357037 0.233785 0.824156 0.166585 0.803559 0.121158 0.794069 0.107944 0.794429 0.113908 -0.0493877 0.465 2.84708e-14 0
2.30257 -0.695492 1.57 -0.764 0.837426 0.146203 -0.0357037 0.233785 0.824156 0.166585 0.803559 0.121158 0.794069 0.107944 0.794429 0.113908 -0.0493877 0.469 1.3682e-14 0
2.30988 -0.697457 1.57 -0.764 0.830116 0.113908 -0.0493877 0.233699 0.826758 0.165738 0.806208 0.119278 0.796759 0.105063 0.79709 0.0253173 -0.0898711 0.482 1.45268e-14 0
2.30988 -0.697457 1.57 -0.764 0.830116 0.113908 -0.0493877 0.233699 0.826758 0.165738 0.806208 0.119278 0.796759 0.105063 0.79709 0.0253173 -0.0898711 0.491 1.68953e-14 0
2.31558 -0.699574 1.57 -0.764 0.824421 0.0253173 -0.0898711 0.233561 0.830443 0.164357 0.81026 0.116037 0.801137 0.100131 0.801729 -0.0519585 -0.125309 0.483 1.24183e-14 0
2.31558 -0.699574 1.57 -0.764 0.824421 0.0253173 -0.0898711 0.233561 0.830443 0.164357 0.81026 0.116037 0.801137 0.100131 0.801729 -0.0519585 -0.125309 0.494 1.00082e-14 0
2.31685 -0.703246 1.57 -0.764 0.823155 -0.0519585 -0.125309 0.233477 0.833253 0.16341 0.813295 0.113687 0.80437 0.0965315 0.805106 -0.0446449 -0.121036 0.479 9.59351e-15 0
2.31685 -0.703246 1.57 -0.764 0.823155 -0.0519585 -0.125309 0.233477 0.833253 0.16341 0.813295 0.113687 0.80437 0.0965315 0.805106 -0.0446449 -0.121036 0.482 2.70644e-15 0
2.31425 -0.708856 1.57 -0.764 0.825753 -0.0446449 -0.121036 0.233563 0.83378 0.163554 0.813533 0.113901 0.804342 0.0968147 0.804769 0.0408335 -0.079767 0.46 2.51765e-14 0
2.31425 -0.708856 1.57 -0.764 0.825753 -0.0446449 -0.121036 0.233563 0.83378 0.163554 0.813533 0.113901 0.804342 0.0968147 0.804769 0.0408335 -0.079767 0.46 9.08833e-15 0
2.31202 -0.715055 1.57 -0.764 0.827985 0.0408335 -0.079767 0.233795 0.832219 0.164716 0.811175 0.116534 0.801264 0.100755 0.800927 0.110051 -0.045911 0.465 1.49817e-15 0
2.31202 -0.715055 1.57 -0.764 0.827985 0.0408335 -0.079767 0.233795 0.832219 0.164716 0.811175 0.116534 0.801264 0.100755 0.800927 0.110051 -0.045911 0.456 4.31476e-15 0
2.31406 -0.719853 1.57 -0.764 0.825943 0.110051 -0.045911 0.234008 0.830724 0.165896 0.808856 0.119194 0.798199 0.104714 0.797064 0.111461 -0.0439817 0.464 1.99806e-14 0
2.31406 -0.719853 1.57 -0.764 0.825943 0.110051 -0.045911 0.234008 0.830724 0.165896 0.808856 0.119194 0.798199 0.104714 0.797064 0.111461 -0.0439817 0.462 4.19731e-15 0
2.31956 -0.722724 1.57 -0.764 0.82044 0.111461 -0.0439817 0.234115 0.831426 0.166049 0.809221 0.119399 0.798252 0.104958 0.79675 0.0601848 -0.0671791 0.466 6.28343e-15 0
2.31956 -0.722724 1.57 -0.764 0.82044 0.111461 -0.0439817 0.234115 0.831426 0.166049 0.809221 0.119399 0.798252 0.104958 0.79675 0.0601848 -0.0671791 0.463 9.56831e-15 0
2.32513 -0.724868 1.57 -0.764 0.814867 0.0601848 -0.0671791 0.234132 0.834048 0.165273 0.811978 0.11736 0.801118 0.10182 0.799678 -0.0143806 -0.101731 0.466 1.09921e-14 0
2.32513 -0.724868 1.57 -0.764 0.814867 0.0601848 -0.0671791 0.234132 0.834048 0.165273 0.811978 0.11736 0.801118 0.10182 0.799678 -0.0143806 -0.101731 0.482 6.18615e-15 0
2.32814 -0.72774 1.57 -0.764 0.811858 -0.0143806 -0.101731 0.234125 0.83679 0.164423 0.814934 0.115089 0.804254 0.0983302 0.802954 -0.041396 -0.113799 0.467 7.92062e-15 0
2.32814 -0.72774 1.57 -0.764 0.811858 -0.0143806 -0.101731 0.234125 0.83679 0.164423 0.814934 0.115089 0.804254 0.0983302 0.802954 -0.041396 -0.113799 0.47 8.04131e-15 0
2.32742 -0.732174 1.57 -0.764 0.812578 -0.041396 -0.113799 0.234177 0.838206 0.164157 0.816287 0.114271 0.805535 0.0970403 0.80413 0.0045139 -0.0910679 0.468 1.51534e-14 0
2.32742 -0.732174 1.57 -0.764 0.812578 -0.041396 -0.113799 0.234177 0.838206 0.164157 0.816287 0.114271 0.805535 0.0970403 0.80413 0.0045139 -0.0910679 0.47 1.30441e-14 0
2.32535 -0.737687 1.57 -0.764 0.814647 0.0045139 -0.0910679 0.234334 0.837679 0.164801 0.815237 0.115675 0.804007 0.0991169 0.802081 0.0807749 -0.0536338 0.459 1.01929e-14 0
2.32535 -0.737687 1.57 -0.764 0.814647 0.0045139 -0.0910679 0.234334 0.837679 0.164801 0.815237 0.115675 0.804007 0.0991169 0.802081 0.0807749 -0.0536338 0.472 1.03044e-14 0
2.32558 -0.742708 1.57 -0.764 0.814422 0.0807749 -0.0536338 0.23452 0.836353 0.165824 0.813172 0.118059 0.801271 0.102663 0.798623 0.104052 -0.0413831 0.465 6.56796e-15 0
2.32558 -0.742708 1.57 -0.764 0.814422 0.0807749 -0.0536338 0.23452 0.836353 0.165824 0.813172 0.118059 0.801271 0.102663 0.798623 0.104052 -0.0413831 0.459 2.41713e-14 0
2.32962 -0.746073 1.57 -0.764 0.810383 0.104052 -0.0413831 0.234665 0.836154 0.166365 0.812469 0.119221 0.800105 0.104346 0.796944 0.0760692 -0.053712 0.467 1.5337e-14 0
2.32962 -0.746073 1.57 -0.764 0.810383 0.104052 -0.0413831 0.234665 0.836154 0.166365 0.812469 0.119221 0.800105 0.104346 0.796944 0.0760692 -0.053712 0.477 9.33216e-15 0
2.33482 -0.748295 1.57 -0.764 0.80518 0.0760692 -0.053712 0.234763 0.837959 0.166014 0.814246 0.118078 0.801838 0.102548 0.798598 0.00862521 -0.085255 0.466 5.87007e-15 0
2.33482 -0.748295 1.57 -0.764 0.80518 0.0760692 -0.053712 0.234763 0.837959 0.166014 0.814246 0.118078 0.801838 0.102548 0.798598 0.00862521 -0.085255 0.48 8.95549e-15 0
2.33862 -0.750701 1.57 -0.764 0.801377 0.00862521 -0.085255 0.234824 0.840483 0.165308 0.816951 0.116035 0.804682 0.099393 0.801559 -0.0345361 -0.105286 0.465 2.0892e-14 0
2.33862 -0.750701 1.57 -0.764 0.801377 0.00862521 -0.085255 0.234824 0.840483 0.165308 0.816951 0.116035 0.804682 0.099393 0.801559 -0.0345361 -0.105286 0.468 9.21002e-15 0
2.33905 -0.754368 1.57 -0.764 0.800945 -0.0345361 -0.105286 0.234894 0.842301 0.16488 0.818819 0.114735 0.806573 0.097363 0.803454 -0.0130759 -0.0941877 0.47 6.74408e-15 0
