3.11237 -0.099597 2.923 -0.207 0.099597 0.0172924 0.0220227 0.530692 1.18493 0.517561 1.26523 0.519172 1.34738 0.535409 1.43178 2.923 -0.207 0 2.78724e-35 0
2.923 -0.206891 2.923 -0.207 0.216999 0.0172924 0.0220227 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.13155 0.0452501 0.324 8.00533e-34 0
2.923 -0.206891 2.923 -0.207 0.216999 0.0172924 0.0220227 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.13155 0.0452501 0.329 1.03158e-33 0
2.923 -0.206891 2.923 -0.207 0.216999 0.13155 0.0452501 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.13155 0.0452501 0.307 8.00533e-34 0
2.923 -0.206891 2.923 -0.207 0.216999 0.13155 0.0452501 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.13155 0.0452501 0.301 1.03158e-33 0
2.923 -0.206891 2.923 -0.207 0.216999 0.13155 0.0452501 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.13155 0.0452501 0.308 8.00533e-34 0
2.92958 -0.205915 2.923 -0.207 0.210421 0.13155 0.0452501 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.127563 0.0450368 0.314 1.87911e-34 0
2.92958 -0.205915 2.923 -0.207 0.210421 0.13155 0.0452501 0.425348 1.11977 0.380501 1.18441 0.352177 1.25356 0.34298 1.32665 0.127563 0.0450368 0.317 1.75507e-34 0
2.93616 -0.2034 2.923 -0.207 0.203843 0.127563 0.0450368 0.428629 1.12206 0.384616 1.18705 0.357122 1.25656 0.348632 1.32996 0.123575 0.0444866 0.313 3.46024e-34 0
2.93616 -0.2034 2.923 -0.207 0.203843 0.127563 0.0450368 0.428629 1.12206 0.384616 1.18705 0.357122 1.25656 0.348632 1.32996 0.123575 0.0444866 0.334 3.46024e-34 0
2.94254 -0.200987 2.923 -0.207 0.200987 0.123575 0.0444866 0.432408 1.12465 0.389392 1.19007 0.362878 1.26002 0.35523 1.33379 0.119708 0.0439589 0.332 2.37935e-31 0
2.94254 -0.200987 2.923 -0.207 0.200987 0.123575 0.0444866 0.432408 1.12465 0.389392 1.19007 0.362878 1.26002 0.35523 1.33379 0.119708 0.0439589 0.314 2.37935e-31 0
2.94254 -0.200987 2.923 -0.207 0.200987 0.123575 0.0444866 0.432408 1.12465 0.389392 1.19007 0.362878 1.26002 0.35523 1.33379 0.119708 0.0439589 0.328 2.37935e-31 0
2.94871 -0.198624 2.923 -0.207 0.198624 0.119708 0.0439589 0.435874 1.12699 0.393818 1.19288 0.368247 1.26324 0.361411 1.33739 0.115962 0.043442 0.313 1.32593e-34 0
2.94871 -0.198624 2.923 -0.207 0.198624 0.119708 0.0439589 0.435874 1.12699 0.393818 1.19288 0.368247 1.26324 0.361411 1.33739 0.115962 0.043442 0.316 1.32593e-34 0
