3.13982 -0.0993309 1.43 -1.53 0.0993309 0.000109928 0.0219628 0.546179 1.19315 0.535939 1.27454 0.540072 1.35781 0.558519 1.44302 1.43 -1.53 0 1.91724e-35 0
1.43 -1.52997 1.43 -1.53 1.71 0.000109928 0.0219628 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.334627 0.589 2.03791e-32 0
1.43 -1.52997 1.43 -1.53 1.71 0.000109928 0.0219628 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.334627 0.589 2.03791e-32 0
1.43 -1.52997 1.43 -1.53 1.71 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.334627 0.625 2.03791e-32 0
1.43 -1.52997 1.43 -1.53 1.71 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.334627 0.58 2.03791e-32 0
1.43 -1.52997 1.43 -1.53 1.71 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.334627 0.589 2.03791e-32 0
1.43 -1.52997 1.43 -1.53 1.71 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.334627 0.613 2.03791e-32 0
1.48 -1.51793 1.43 -1.53 1.66 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.331994 0.585 1.78072e-32 0
1.48 -1.51793 1.43 -1.53 1.66 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.331994 0.582 1.78072e-32 0
1.48 -1.51793 1.43 -1.53 1.66 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.331994 0.61 1.78072e-32 0
1.48 -1.51793 1.43 -1.53 1.66 1 0.334627 0.600274 0.374285 0.698534 0.290152 0.797226 0.214215 0.896207 0.152164 1 0.331994 0.642 1.78072e-32 0
1.53 -1.50083 1.43 -1.53 1.61 1 0.331994 0.575706 0.393958 0.672641 0.305256 0.770335 0.221291 0.868553 0.148131 0.976022 0.328254 0.523 2.3297e-32 0
1.53 -1.50083 1.43 -1.53 1.61 1 0.331994 0.575706 0.393958 0.672641 0.305256 0.770335 0.221291 0.868553 0.148131 0.976022 0.328254 0.473 2.3297e-32 0
1.53 -1.50083 1.43 -1.53 1.61 1 0.331994 0.575706 0.393958 0.672641 0.305256 0.770335 0.221291 0.868553 0.148131 0.976022 0.328254 0.474 2.3297e-32 0
1.58 -1.48416 1.43 -1.53 1.56 0.976022 0.328254 0.549834 0.416 0.645174 0.32258 0.741423 0.233059 0.83855 0.149884 0.945711 0.324609 0.447 5.02996e-31 0
1.58 -1.48416 1.43 -1.53 1.56 0.976022 0.328254 0.549834 0.416 0.645174 0.32258 0.741423 0.233059 0.83855 0.149884 0.945711 0.324609 0.447 5.03464e-31 0
1.58 -1.48416 1.43 -1.53 1.56 0.976022 0.328254 0.549834 0.416 0.645174 0.32258 0.741423 0.233059 0.83855 0.149884 0.945711 0.324609 0.449 5.02996e-31 0
1.6288 -1.46759 1.43 -1.53 1.5112 0.945711 0.324609 0.524543 0.438441 0.617622 0.342141 0.712517 0.247732 0.808368 0.156873 0.916127 0.320984 0.467 9.65437e-33 0
1.6288 -1.46759 1.43 -1.53 1.5112 0.945711 0.324609 0.524543 0.438441 0.617622 0.342141 0.712517 0.247732 0.808368 0.156873 0.916127 0.320984 0.451 9.65437e-33 0
1.67609 -1.45118 1.43 -1.53 1.46391 0.916127 0.320984 0.500192 0.461272 0.590517 0.36271 0.683322 0.265227 0.777911 0.169761 0.887461 0.317395 0.448 6.3126e-31 0
1.67609 -1.45118 1.43 -1.53 1.46391 0.916127 0.320984 0.500192 0.461272 0.590517 0.36271 0.683322 0.265227 0.777911 0.169761 0.887461 0.317395 0.451 6.3126e-31 0
1.72189 -1.43496 1.43 -1.53 1.43496 0.887461 0.317395 0.476728 0.484167 0.564234 0.384642 0.654588 0.285212 0.747402 0.186369 0.859692 0.313846 0.465 1.2991e-32 0
1.72189 -1.43496 1.43 -1.53 1.43496 0.887461 0.317395 0.476728 0.484167 0.564234 0.384642 0.654588 0.285212 0.747402 0.186369 0.859692 0.313846 0.534 1.2991e-32 0
