3.13982 -0.0990637 1.741 0.171 0.0990637 0.000111373 0.0219039 0.546191 1.19315 0.535978 1.27456 0.540136 1.35785 0.558609 1.44307 1.741 0.171 0 4.80386e-36 0
1.741 0.170931 1.741 0.171 1.399 0.000111373 0.0219039 0.374205 0.569713 0.320255 0.588345 0.283183 0.618951 0.267462 0.661474 0.835815 -0.0429108 0.446 3.3422e-16 0
1.741 0.170931 1.741 0.171 1.399 0.000111373 0.0219039 0.374205 0.569713 0.320255 0.588345 0.283183 0.618951 0.267462 0.661474 0.835815 -0.0429108 0.445 1.23843e-16 0
1.741 0.170931 1.741 0.171 1.399 0.000111373 0.0219039 0.374205 0.569713 0.320255 0.588345 0.283183 0.618951 0.267462 0.661474 0.835815 -0.0429108 0.435 9.0689e-17 0
1.741 0.170931 1.741 0.171 1.399 0.835815 -0.0429108 0.374205 0.569713 0.320255 0.588345 0.283183 0.618951 0.267462 0.661474 0.835815 -0.0429108 0.446 5.17495e-17 0
1.741 0.170931 1.741 0.171 1.399 0.835815 -0.0429108 0.374205 0.569713 0.320255 0.588345 0.283183 0.618951 0.267462 0.661474 0.835815 -0.0429108 0.446 2.04762e-16 0
1.78279 0.160673 1.741 0.171 1.35721 0.835815 -0.0429108 0.374205 0.569713 0.320255 0.588345 0.283183 0.618951 0.267462 0.661474 0.75319 -0.0664982 0.467 2.16797e-16 0
1.82458 0.159269 1.741 0.171 1.31542 0.835815 -0.0429108 0.355872 0.590847 0.29747 0.612618 0.256205 0.645394 0.236989 0.689763 0.654275 -0.0993437 0.481 2.05311e-16 0
1.82458 0.159269 1.741 0.171 1.31542 0.835815 -0.0429108 0.355872 0.590847 0.29747 0.612618 0.256205 0.645394 0.236989 0.689763 0.654275 -0.0993437 0.469 2.74149e-16 0
1.86637 0.157123 1.741 0.171 1.27363 0.654275 -0.0993437 0.33533 0.614921 0.271734 0.640385 0.224612 0.676126 0.200861 0.722842 0.540267 -0.138634 0.491 1.88413e-14 0
1.89909 0.153993 1.741 0.171 1.24091 0.654275 -0.0993437 0.317339 0.637695 0.24872 0.666401 0.195351 0.70514 0.166234 0.754074 0.433999 -0.17635 0.497 4.89899e-15 0
1.89909 0.153993 1.741 0.171 1.24091 0.654275 -0.0993437 0.317339 0.637695 0.24872 0.666401 0.195351 0.70514 0.166234 0.754074 0.433999 -0.17635 0.491 1.02441e-14 0
1.9318 0.148777 1.741 0.171 1.2082 0.434 -0.17635 0.303911 0.65577 0.231071 0.686765 0.17313 0.727659 0.139424 0.778037 0.285383 -0.231262 0.518 6.91954e-15 0
1.9318 0.148777 1.741 0.171 1.2082 0.434 -0.17635 0.303911 0.65577 0.231071 0.686765 0.17313 0.727659 0.139424 0.778037 0.285383 -0.231262 0.502 6.24929e-15 0
1.9535 0.142261 1.741 0.171 1.1865 0.285383 -0.231262 0.291562 0.673138 0.215189 0.706162 0.15222 0.748961 0.114013 0.800558 0.0589785 -0.319238 1.109 2.07331e-14 0
1.96777 0.132042 1.741 0.171 1.17223 0.285383 -0.231262 0.283647 0.685048 0.204801 0.71911 0.139043 0.762814 0.0976742 0.815049 -0.115943 -0.386404 0.516 9.56653e-15 0
1.96777 0.132042 1.741 0.171 1.17223 0.285383 -0.231262 0.283647 0.685048 0.204801 0.71911 0.139043 0.762814 0.0976742 0.815049 -0.115943 -0.386404 0.535 6.07335e-15 0
1.98204 0.120299 1.741 0.171 1.15796 -0.115943 -0.386404 0.279102 0.692177 0.198978 0.726404 0.132046 0.770241 0.0893249 0.82247 -0.28013 -0.449024 0.515 1.13952e-14 0
1.98204 0.120299 1.741 0.171 1.15796 -0.115943 -0.386404 0.279102 0.692177 0.198978 0.726404 0.132046 0.770241 0.0893249 0.82247 -0.28013 -0.449024 0.518 1.24203e-14 0
1.97624 0.105363 1.741 0.171 1.16376 -0.28013 -0.449024 0.274748 0.699099 0.193539 0.733356 0.125497 0.777206 0.0816013 0.829319 -0.0773218 -0.363186 0.532 9.5078e-15 0
1.97624 0.105363 1.741 0.171 1.16376 -0.28013 -0.449024 0.274748 0.699099 0.193539 0.733356 0.125497 0.777206 0.0816013 0.829319 -0.0773218 -0.363186 0.536 5.16926e-15 0
1.96224 0.0843313 1.741 0.171 1.17776 -0.0773218 -0.363186 0.276572 0.69585 0.197169 0.728391 0.13154 0.770622 0.0907565 0.821373 0.248872 -0.226033 0.819 2.02995e-14 0
1.96224 0.0843313 1.741 0.171 1.17776 -0.0773218 -0.363186 0.276572 0.69585 0.197169 0.728391 0.13154 0.770622 0.0907565 0.821373 0.248872 -0.226033 0.523 2.23414e-15 0
1.95837 0.0638231 1.741 0.171 1.18163 -0.0773218 -0.363186 0.28225 0.686699 0.206585 0.71638 0.145354 0.755766 0.110053 0.804471 0.32206 -0.191233 0.529 1.1639e-14 0
1.9545 0.0459915 1.741 0.171 1.1855 0.248872 -0.226033 0.284712 0.682931 0.211259 0.710516 0.153012 0.747804 0.120913 0.794944 0.371913 -0.166693 0.505 3.01013e-15 0
1.9545 0.0459915 1.741 0.171 1.1855 0.248872 -0.226033 0.284712 0.682931 0.211259 0.710516 0.153012 0.747804 0.120913 0.794944 0.371913 -0.166693 0.496 1.14916e-14 0
1.96695 0.0311649 1.741 0.171 1.17305 0.371913 -0.166693 0.286436 0.680357 0.214862 0.706046 0.159115 0.741427 0.129908 0.787125 0.342112 -0.173474 0.481 4.00652e-15 0
1.96695 0.0311649 1.741 0.171 1.17305 0.371913 -0.166693 0.286436 0.680357 0.214862 0.706046 0.159115 0.741427 0.129908 0.787125 0.342112 -0.173474 0.48 9.68265e-15 0
1.98554 0.0218554 1.741 0.171 1.15446 0.342112 -0.173474 0.282859 0.68577 0.210803 0.711092 0.154582 0.746069 0.125126 0.791354 0.259416 -0.202749 1.112 5.37686e-15 0
1.98554 0.0218554 1.741 0.171 1.15446 0.342112 -0.173474 0.282859 0.68577 0.210803 0.711092 0.154582 0.746069 0.125126 0.791354 0.259416 -0.202749 0.472 4.32672e-14 0
2.00265 0.0137126 1.741 0.171 1.13735 0.342112 -0.173474 0.276406 0.695799 0.202283 0.721688 0.143816 0.757188 0.112215 0.802707 0.10481 -0.262334 0.504 9.01976e-15 0
2.01975 0.00502865 1.741 0.171 1.12025 0.259416 -0.202749 0.270718 0.704917 0.194607 0.731353 0.134087 0.767367 0.100332 0.813128 -0.127911 -0.354173 0.487 6.609e-15 0
2.01975 0.00502865 1.741 0.171 1.12025 0.259416 -0.202749 0.270718 0.704917 0.194607 0.731353 0.134087 0.767367 0.100332 0.813128 -0.127911 -0.354173 0.486 7.61463e-15 0
2.03272 -0.00419882 1.741 0.171 1.10728 -0.127911 -0.354173 0.265397 0.71364 0.187472 0.740569 0.124997 0.777051 0.0890161 0.823027 -0.285849 -0.415657 0.498 8.44059e-15 0
2.03272 -0.00419882 1.741 0.171 1.10728 -0.127911 -0.354173 0.265397 0.71364 0.187472 0.740569 0.124997 0.777051 0.0890161 0.823027 -0.285849 -0.415657 0.501 2.09836e-14 0
2.02633 -0.0177059 1.741 0.171 1.11367 -0.285849 -0.415657 0.261435 0.720318 0.182441 0.747371 0.118546 0.783956 0.0811605 0.829897 -0.0822434 -0.328858 0.773 1.61896e-14 0
2.02633 -0.0177059 1.741 0.171 1.11367 -0.285849 -0.415657 0.261435 0.720318 0.182441 0.747371 0.118546 0.783956 0.0811605 0.829897 -0.0822434 -0.328858 0.502 4.38621e-14 0
2.01204 -0.037205 1.741 0.171 1.12796 -0.285849 -0.415657 0.263573 0.716758 0.186379 0.742113 0.125083 0.776981 0.0906879 0.821628 0.236581 -0.193612 0.501 1.46739e-14 0
1.99775 -0.0582113 1.741 0.171 1.14225 -0.0822434 -0.328858 0.269212 0.707672 0.195817 0.730138 0.139084 0.762237 0.110067 0.804781 0.356848 -0.140207 0.499 1.6871e-14 0
1.99775 -0.0582113 1.741 0.171 1.14225 -0.0822434 -0.328858 0.269212 0.707672 0.195817 0.730138 0.139084 0.762237 0.110067 0.804781 0.356848 -0.140207 0.482 8.27276e-15 0
1.99363 -0.0768946 1.741 0.171 1.14637 0.356848 -0.140207 0.274743 0.698745 0.205408 0.717886 0.153256 0.747266 0.129671 0.78731 0.402394 -0.117069 0.483 1.55227e-15 0
1.99363 -0.0768946 1.741 0.171 1.14637 0.356848 -0.140207 0.274743 0.698745 0.205408 0.717886 0.153256 0.747266 0.129671 0.78731 0.402394 -0.117069 0.493 5.46157e-15 0
2.01148 -0.0884902 1.741 0.171 1.12852 0.402394 -0.117069 0.276869 0.695363 0.209849 0.71225 0.16059 0.739773 0.139958 0.778017 0.347656 -0.134334 0.488 9.62559e-15 0
2.01148 -0.0884902 1.741 0.171 1.12852 0.402394 -0.117069 0.276869 0.695363 0.209849 0.71225 0.16059 0.739773 0.139958 0.778017 0.347656 -0.134334 0.48 2.82239e-14 0
2.0316 -0.0943205 1.741 0.171 1.1084 0.402394 -0.117069 0.271491 0.704053 0.202711 0.721291 0.151608 0.74907 0.12936 0.787401 0.25651 -0.168082 0.498 1.77989e-14 0
2.05172 -0.100081 1.741 0.171 1.08828 0.347656 -0.134334 0.264813 0.715267 0.193285 0.73357 0.139229 0.762201 0.113794 0.801131 0.0586971 -0.2465 0.502 2.00926e-14 0
2.05172 -0.100081 1.741 0.171 1.08828 0.347656 -0.134334 0.264813 0.715267 0.193285 0.73357 0.139229 0.762201 0.113794 0.801131 0.0586971 -0.2465 0.491 4.93113e-15 0
2.0691 -0.106217 1.741 0.171 1.0709 0.0586971 -0.2465 0.258742 0.725785 0.184481 0.745171 0.127593 0.774677 0.0989286 0.814248 -0.195349 -0.348781 0.499 1.60153e-14 0
2.0691 -0.106217 1.741 0.171 1.0709 0.0586971 -0.2465 0.258742 0.725785 0.184481 0.745171 0.127593 0.774677 0.0989286 0.814248 -0.195349 -0.348781 0.506 3.78394e-15 0
2.07203 -0.11545 1.741 0.171 1.06797 -0.195349 -0.348781 0.253756 0.734832 0.17737 0.755016 0.11788 0.785169 0.0865022 0.825187 -0.18077 -0.340074 0.505 3.50551e-14 0
2.07203 -0.11545 1.741 0.171 1.06797 -0.195349 -0.348781 0.253756 0.734832 0.17737 0.755016 0.11788 0.785169 0.0865022 0.825187 -0.18077 -0.340074 0.498 7.51235e-15 0
2.06227 -0.130423 1.741 0.171 1.07773 -0.18077 -0.340074 0.253068 0.736334 0.176909 0.755797 0.117746 0.78535 0.0868887 0.824731 0.0910136 -0.224003 0.503 8.5184e-15 0
2.06227 -0.130423 1.741 0.171 1.07773 -0.18077 -0.340074 0.253068 0.736334 0.176909 0.755797 0.117746 0.78535 0.0868887 0.824731 0.0910136 -0.224003 0.503 5.27771e-15 0
2.05323 -0.147853 1.741 0.171 1.08677 -0.18077 -0.340074 0.256464 0.730378 0.183018 0.747511 0.127287 0.775133 0.100302 0.812705 0.253663 -0.152654 0.495 1.47616e-15 0
2.04419 -0.164794 1.741 0.171 1.09581 0.0910136 -0.224003 0.259823 0.724249 0.189422 0.738982 0.137318 0.764504 0.11437 0.800098 0.333357 -0.116143 0.47 8.9842e-15 0
2.04419 -0.164794 1.741 0.171 1.09581 0.0910136 -0.224003 0.259823 0.724249 0.189422 0.738982 0.137318 0.764504 0.11437 0.800098 0.333357 -0.116143 0.465 2.05408e-14 0
2.04874 -0.178872 1.741 0.171 1.09126 0.333357 -0.116143 0.263023 0.718511 0.19554 0.730976 0.146988 0.754323 0.127829 0.787984 0.337293 -0.110245 0.46 5.38581e-15 0
2.04874 -0.178872 1.741 0.171 1.09126 0.333357 -0.116143 0.263023 0.718511 0.19554 0.730976 0.146988 0.754323 0.127829 0.787984 0.337293 -0.110245 0.46 5.73805e-15 0
2.06541 -0.18694 1.741 0.171 1.07459 0.337293 -0.110245 0.26229 0.719807 0.195372 0.731317 0.147625 0.753664 0.129357 0.78648 0.272753 -0.132991 0.49 1.2037e-14 0
2.06541 -0.18694 1.741 0.171 1.07459 0.337293 -0.110245 0.26229 0.719807 0.195372 0.731317 0.147625 0.753664 0.129357 0.78648 0.272753 -0.132991 0.484 4.23782e-15 0
2.08227 -0.192121 1.741 0.171 1.05773 0.272753 -0.132991 0.257597 0.728424 0.188604 0.740434 0.138639 0.763266 0.118136 0.796302 0.169404 -0.172926 0.487 1.2946e-14 0
2.08227 -0.192121 1.741 0.171 1.05773 0.272753 -0.132991 0.257597 0.728424 0.188604 0.740434 0.138639 0.763266 0.118136 0.796302 0.169404 -0.172926 0.493 1.08633e-14 0
2.09591 -0.197968 1.741 0.171 1.04409 0.272753 -0.132991 0.253005 0.737567 0.181621 0.750337 0.128737 0.773928 0.105486 0.8074 0.0729847 -0.210304 0.493 3.7232e-14 0
2.10955 -0.204593 1.741 0.171 1.03045 0.169404 -0.172926 0.249498 0.744637 0.176343 0.757868 0.121357 0.781916 0.0960816 0.815622 -0.0206629 -0.246404 0.5 9.49377e-15 0
2.10955 -0.204593 1.741 0.171 1.03045 0.169404 -0.172926 0.249498 0.744637 0.176343 0.757868 0.121357 0.781916 0.0960816 0.815622 -0.0206629 -0.246404 0.481 1.02466e-14 0
2.11802 -0.212034 1.741 0.171 1.02198 -0.0206629 -0.246404 0.246286 0.751461 0.171512 0.765082 0.114369 0.789512 0.0871746 0.823408 -0.0671882 -0.263145 0.479 5.75491e-15 0
2.11802 -0.212034 1.741 0.171 1.02198 -0.0206629 -0.246404 0.246286 0.751461 0.171512 0.765082 0.114369 0.789512 0.0871746 0.823408 -0.0671882 -0.263145 0.501 8.94121e-15 0
2.11699 -0.222326 1.741 0.171 1.02301 -0.0671882 -0.263145 0.244452 0.75573 0.168922 0.769269 0.110693 0.79361 0.0826111 0.827337 -0.0224728 -0.241864 0.499 2.24631e-14 0
2.11699 -0.222326 1.741 0.171 1.02301 -0.0671882 -0.263145 0.244452 0.75573 0.168922 0.769269 0.110693 0.79361 0.0826111 0.827337 -0.0224728 -0.241864 0.479 1.22884e-14 0
2.11363 -0.235092 1.741 0.171 1.02637 -0.0224728 -0.241864 0.24498 0.754746 0.170394 0.767242 0.113512 0.790503 0.0868943 0.823355 0.0507839 -0.208163 0.478 7.95635e-15 0
2.11363 -0.235092 1.741 0.171 1.02637 -0.0224728 -0.241864 0.24498 0.754746 0.170394 0.767242 0.113512 0.790503 0.0868943 0.823355 0.0507839 -0.208163 0.486 4.22275e-15 0
2.1125 -0.247618 1.741 0.171 1.0275 0.0507839 -0.208163 0.246301 0.752062 0.173325 0.763126 0.118677 0.784898 0.09431 0.816577 0.0596756 -0.201391 0.497 3.62192e-15 0
