3.13982 -0.099397 1.57 -0.52 0.099397 0.000112096 0.0219776 0.546174 1.19314 0.535926 1.27453 0.540052 1.3578 0.558493 1.44301 1.57 -0.52 0 5.87206e-36 0
1.57 -0.519924 1.57 -0.52 1.57 0.000112096 0.0219776 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.951773 0.113715 0.329 1.42843e-32 0
1.57 -0.519924 1.57 -0.52 1.57 0.000112096 0.0219776 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.951773 0.113715 0.316 1.42843e-32 0
1.57 -0.519924 1.57 -0.52 1.57 0.000112096 0.0219776 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.951773 0.113715 0.319 1.42843e-32 0
1.57 -0.519924 1.57 -0.52 1.57 0.951773 0.113715 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.951773 0.113715 0.323 1.42843e-32 0
1.57 -0.519924 1.57 -0.52 1.57 0.951773 0.113715 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.951773 0.113715 0.318 1.42843e-32 0
1.61759 -0.523043 1.57 -0.52 1.52241 0.951773 0.113715 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.922924 0.114397 0.312 1.24749e-32 0
1.61759 -0.523043 1.57 -0.52 1.52241 0.951773 0.113715 0.494873 0.446023 0.529129 0.379991 0.575049 0.325901 0.631738 0.28832 0.922924 0.114397 0.315 1.24749e-32 0
1.66518 -0.516335 1.57 -0.52 1.47482 0.951773 0.113715 0.47102 0.469435 0.500673 0.40777 0.543107 0.358133 0.596775 0.32489 0.894074 0.11293 0.326 3.60262e-33 0
1.71277 -0.510459 1.57 -0.52 1.42723 0.922924 0.114397 0.444652 0.496377 0.468274 0.440019 0.505943 0.39568 0.555972 0.367474 0.865225 0.111645 0.313 1.48736e-32 0
1.71277 -0.510459 1.57 -0.52 1.42723 0.922924 0.114397 0.444652 0.496377 0.468274 0.440019 0.505943 0.39568 0.555972 0.367474 0.865225 0.111645 0.333 1.48736e-32 0
1.75891 -0.504373 1.57 -0.52 1.38109 0.865225 0.111645 0.420265 0.521845 0.437453 0.470817 0.470081 0.431812 0.516537 0.408294 0.83725 0.110314 0.315 2.4143e-32 0
1.75891 -0.504373 1.57 -0.52 1.38109 0.865225 0.111645 0.420265 0.521845 0.437453 0.470817 0.470081 0.431812 0.516537 0.408294 0.83725 0.110314 0.328 2.4143e-32 0
1.80217 -0.498164 1.57 -0.52 1.33783 0.83725 0.110314 0.396831 0.54706 0.407428 0.500819 0.435076 0.466785 0.477808 0.447998 0.811024 0.108956 0.322 6.47518e-32 0
1.84404 -0.492324 1.57 -0.52 1.29596 0.83725 0.110314 0.375426 0.571024 0.379598 0.529223 0.40215 0.499618 0.441008 0.48498 0.785646 0.107679 0.32 3.29048e-33 0
1.84404 -0.492324 1.57 -0.52 1.29596 0.83725 0.110314 0.375426 0.571024 0.379598 0.529223 0.40215 0.499618 0.441008 0.48498 0.785646 0.107679 0.307 3.29048e-33 0
