3.13982 -0.0990672 0.232 0.232 0.0990672 0.000111951 0.0219044 0.546191 1.19315 0.535977 1.27456 0.540134 1.35785 0.558607 1.44307 0.232 0.232 0 2.13617e-31 0
0.232001 0.231866 0.232 0.232 2.908 0.000111951 0.0219044 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.148347 0.529 4.0941e-15 0
0.232001 0.231866 0.232 0.232 2.908 0.000111951 0.0219044 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.148347 0.721 2.29971e-16 0
0.232001 0.231866 0.232 0.232 2.908 0.000111951 0.0219044 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.148347 0.457 7.48561e-17 0
0.232001 0.231866 0.232 0.232 2.908 1 -0.148347 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.148347 0.455 2.29971e-16 0
0.232001 0.231866 0.232 0.232 2.908 1 -0.148347 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.148347 0.481 4.59215e-16 0
0.282001 0.215021 0.232 0.232 2.858 1 -0.148347 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.200381 0.489 2.04018e-15 0
0.282001 0.215021 0.232 0.232 2.858 1 -0.148347 1.11384 0.417263 1.17623 0.368568 1.24311 0.336104 1.31417 0.32301 1 -0.200381 0.475 3.196e-15 0
0.332 0.208349 0.232 0.232 2.808 1 -0.200381 1.09688 0.393942 1.15812 0.341157 1.22388 0.30459 1.29366 0.288293 1 -0.261494 0.49 3.93063e-15 0
0.332 0.208349 0.232 0.232 2.808 1 -0.200381 1.09688 0.393942 1.15812 0.341157 1.22388 0.30459 1.29366 0.288293 1 -0.261494 0.755 5.09413e-15 0
0.332 0.208349 0.232 0.232 2.808 1 -0.200381 1.09688 0.393942 1.15812 0.341157 1.22388 0.30459 1.29366 0.288293 1 -0.261494 0.496 1.70448e-15 0
