3.13982 -0.0990967 1.629 0.059 0.0990967 0.000112674 0.0219111 0.546188 1.19315 0.535971 1.27455 0.540126 1.35784 0.558596 1.44306 1.629 0.059 0 4.21263e-35 0
1.629 0.0590366 1.629 0.059 1.511 0.000112674 0.0219111 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.916006 -0.0129122 0.353 1.57121e-33 0
1.629 0.0590366 1.629 0.059 1.511 0.000112674 0.0219111 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.916006 -0.0129122 0.342 1.57121e-33 0
1.629 0.0590366 1.629 0.059 1.511 0.000112674 0.0219111 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.916006 -0.0129122 0.346 1.57121e-33 0
1.629 0.0590366 1.629 0.059 1.511 0.916006 -0.0129122 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.916006 -0.0129122 0.351 3.68664e-31 0
1.629 0.0590366 1.629 0.059 1.511 0.916006 -0.0129122 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.916006 -0.0129122 0.356 3.68664e-31 0
1.6748 0.0493566 1.629 0.059 1.4652 0.916006 -0.0129122 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.888241 -0.010795 0.368 3.70843e-32 0
1.6748 0.0493566 1.629 0.059 1.4652 0.916006 -0.0129122 0.435219 0.502923 0.406306 0.49911 0.394235 0.510351 0.400305 0.536029 0.888241 -0.010795 0.356 3.70843e-32 0
1.7206 0.0496983 1.629 0.059 1.4194 0.888241 -0.010795 0.413677 0.525908 0.380053 0.526006 0.363873 0.540311 0.366924 0.568351 0.860475 -0.0108698 0.352 3.34468e-32 0
1.7206 0.0496983 1.629 0.059 1.4194 0.888241 -0.010795 0.413677 0.525908 0.380053 0.526006 0.363873 0.540311 0.366924 0.568351 0.860475 -0.0108698 0.353 3.34468e-32 0
1.76501 0.0495603 1.629 0.059 1.37499 0.860475 -0.0108698 0.389343 0.552391 0.349625 0.557517 0.328036 0.575647 0.326922 0.606709 0.833552 -0.0108396 0.344 3.63335e-32 0
1.80804 0.0492738 1.629 0.059 1.33196 0.860475 -0.0108698 0.367459 0.576719 0.321843 0.586053 0.294788 0.607999 0.289311 0.641906 0.776927 -0.0246882 0.479 8.16954e-18 0
1.80804 0.0492738 1.629 0.059 1.33196 0.860475 -0.0108698 0.367459 0.576719 0.321843 0.586053 0.294788 0.607999 0.289311 0.641906 0.776927 -0.0246882 0.473 8.16954e-18 0
1.85106 0.0487313 1.629 0.059 1.28894 0.776927 -0.0246882 0.347073 0.600427 0.295767 0.613648 0.262894 0.638827 0.252882 0.675671 0.68124 -0.0562912 0.498 5.08409e-16 0
1.85106 0.0487313 1.629 0.059 1.28894 0.776927 -0.0246882 0.347073 0.600427 0.295767 0.613648 0.262894 0.638827 0.252882 0.675671 0.68124 -0.0562912 0.465 4.9119e-16 0
1.88991 0.0483979 1.629 0.059 1.25009 0.68124 -0.0562912 0.327931 0.624146 0.270648 0.6411 0.231631 0.669335 0.216594 0.709036 0.583852 -0.0897875 0.496 2.26279e-15 0
1.88991 0.0483979 1.629 0.059 1.25009 0.68124 -0.0562912 0.327931 0.624146 0.270648 0.6411 0.231631 0.669335 0.216594 0.709036 0.583852 -0.0897875 0.501 6.95411e-15 0
1.92397 0.0465669 1.629 0.059 1.21603 0.68124 -0.0562912 0.31105 0.645438 0.248381 0.665976 0.203437 0.696886 0.183675 0.739113 0.486246 -0.124163 0.531 2.80744e-15 0
1.95803 0.0436713 1.629 0.059 1.18197 0.583852 -0.0897875 0.297559 0.663917 0.230372 0.687277 0.17965 0.720402 0.155486 0.7646 0.36032 -0.170389 0.515 1.94241e-14 0
1.95803 0.0436713 1.629 0.059 1.18197 0.583852 -0.0897875 0.297559 0.663917 0.230372 0.687277 0.17965 0.720402 0.155486 0.7646 0.36032 -0.170389 0.498 4.35474e-15 0
1.98722 0.0402723 1.629 0.059 1.15278 0.36032 -0.170389 0.285228 0.682126 0.213359 0.70788 0.157269 0.743316 0.127738 0.789026 0.184183 -0.238282 0.546 9.35844e-15 0
1.98722 0.0402723 1.629 0.059 1.15278 0.36032 -0.170389 0.285228 0.682126 0.213359 0.70788 0.157269 0.743316 0.127738 0.789026 0.184183 -0.238282 0.511 2.74819e-14 0
2.00524 0.0341322 1.629 0.059 1.13476 0.184183 -0.238282 0.275002 0.697987 0.199089 0.725642 0.138317 0.762923 0.104054 0.809798 0.0500856 -0.289787 0.524 9.89579e-15 0
2.00524 0.0341322 1.629 0.059 1.13476 0.184183 -0.238282 0.275002 0.697987 0.199089 0.725642 0.138317 0.762923 0.104054 0.809798 0.0500856 -0.289787 0.538 3.93931e-15 0
2.01445 0.0239321 1.629 0.059 1.12555 0.0500856 -0.289787 0.269022 0.707653 0.190871 0.736091 0.127778 0.774127 0.0907847 0.821426 0.0057984 -0.304376 0.519 1.69604e-14 0
2.01445 0.0239321 1.629 0.059 1.12555 0.0500856 -0.289787 0.269022 0.707653 0.190871 0.736091 0.127778 0.774127 0.0907847 0.821426 0.0057984 -0.304376 0.517 1.36524e-14 0
2.01695 0.0107264 1.629 0.059 1.12305 0.0500856 -0.289787 0.266371 0.712014 0.187721 0.740226 0.124119 0.778017 0.0866568 0.82505 0.0295804 -0.290929 0.539 7.0202e-15 0
2.01946 -0.00391712 1.629 0.059 1.12054 0.0057984 -0.304376 0.266001 0.712631 0.188006 0.739856 0.125385 0.776641 0.0891814 0.822874 0.0583316 -0.275037 0.516 1.12553e-14 0
2.01946 -0.00391712 1.629 0.059 1.12054 0.0057984 -0.304376 0.266001 0.712631 0.188006 0.739856 0.125385 0.776641 0.0891814 0.822874 0.0583316 -0.275037 0.537 1.35812e-14 0
