3.13983 -0.0989882 1.57 -1.448 0.0989882 0.000107615 0.0218869 0.546198 1.19316 0.535993 1.27457 0.540159 1.35786 0.55864 1.44308 1.57 -1.448 0 1.75411e-31 0
1.57 -1.44798 1.57 -1.448 1.57 0.000107615 0.0218869 0.528802 0.433424 0.621036 0.336377 0.715315 0.24101 0.810846 0.148529 0.951773 0.316696 0.485 2.24954e-32 0
1.57 -1.44798 1.57 -1.448 1.57 0.000107615 0.0218869 0.528802 0.433424 0.621036 0.336377 0.715315 0.24101 0.810846 0.148529 0.951773 0.316696 0.444 2.24954e-32 0
1.57 -1.44798 1.57 -1.448 1.57 0.000107615 0.0218869 0.528802 0.433424 0.621036 0.336377 0.715315 0.24101 0.810846 0.148529 0.951773 0.316696 0.459 2.24954e-32 0
1.57 -1.44798 1.57 -1.448 1.57 0.951773 0.316696 0.528802 0.433424 0.621036 0.336377 0.715315 0.24101 0.810846 0.148529 0.951773 0.316696 0.396 2.24954e-32 0
1.57 -1.44798 1.57 -1.448 1.57 0.951773 0.316696 0.528802 0.433424 0.621036 0.336377 0.715315 0.24101 0.810846 0.148529 0.951773 0.316696 0.459 2.24954e-32 0
1.61759 -1.4371 1.57 -1.448 1.52241 0.951773 0.316696 0.528802 0.433424 0.621036 0.336377 0.715315 0.24101 0.810846 0.148529 0.922924 0.314315 0.476 3.53569e-32 0
1.66518 -1.42086 1.57 -1.448 1.47482 0.951773 0.316696 0.505725 0.455177 0.595363 0.356266 0.687691 0.258194 0.781909 0.162018 0.894074 0.310763 0.454 5.57984e-33 0
1.66518 -1.42086 1.57 -1.448 1.47482 0.951773 0.316696 0.505725 0.455177 0.595363 0.356266 0.687691 0.258194 0.781909 0.162018 0.894074 0.310763 0.463 5.57984e-33 0
1.71277 -1.40497 1.57 -1.448 1.42723 0.894074 0.310763 0.481224 0.47869 0.5681 0.379056 0.657912 0.279537 0.750306 0.180246 0.865225 0.307289 0.457 1.77701e-32 0
1.71277 -1.40497 1.57 -1.448 1.42723 0.894074 0.310763 0.481224 0.47869 0.5681 0.379056 0.657912 0.279537 0.750306 0.180246 0.865225 0.307289 0.463 1.77701e-32 0
1.75747 -1.38911 1.57 -1.448 1.38911 0.865225 0.307289 0.457692 0.501988 0.540954 0.402193 0.62843 0.302527 0.718725 0.203007 0.838124 0.303819 0.464 4.54092e-32 0
1.80073 -1.37359 1.57 -1.448 1.37359 0.865225 0.307289 0.43618 0.524449 0.515375 0.424917 0.599958 0.325452 0.688277 0.22642 0.811898 0.300425 0.452 2.18871e-31 0
1.80073 -1.37359 1.57 -1.448 1.37359 0.865225 0.307289 0.43618 0.524449 0.515375 0.424917 0.599958 0.325452 0.688277 0.22642 0.811898 0.300425 0.459 1.33436e-31 0
1.84399 -1.35822 1.57 -1.448 1.35822 0.811898 0.300425 0.415427 0.546154 0.490849 0.447297 0.57197 0.349083 0.657886 0.252275 0.785672 0.297063 0.278 1.53002e-32 0
1.84399 -1.35822 1.57 -1.448 1.35822 0.811898 0.300425 0.415427 0.546154 0.490849 0.447297 0.57197 0.349083 0.657886 0.252275 0.785672 0.297063 0.46 1.53002e-32 0
1.88459 -1.34288 1.57 -1.448 1.34288 0.811898 0.300425 0.395574 0.568154 0.466065 0.470665 0.543795 0.374445 0.626785 0.279958 0.761063 0.293709 0.447 3.34269e-33 0
1.92518 -1.32787 1.57 -1.448 1.32787 0.785672 0.297063 0.377395 0.589234 0.442843 0.493338 0.517028 0.398949 0.59696 0.30783 0.736453 0.290426 0.429 4.67903e-32 0
1.92518 -1.32787 1.57 -1.448 1.32787 0.785672 0.297063 0.377395 0.589234 0.442843 0.493338 0.517028 0.398949 0.59696 0.30783 0.736453 0.290426 0.452 4.58296e-31 0
1.96447 -1.31286 1.57 -1.448 1.31286 0.736453 0.290426 0.35999 0.610286 0.420158 0.516071 0.489853 0.424512 0.566902 0.336405 0.712638 0.287142 0.387 7.78114e-33 0
1.96447 -1.31286 1.57 -1.448 1.31286 0.736453 0.290426 0.35999 0.610286 0.420158 0.516071 0.489853 0.424512 0.566902 0.336405 0.712638 0.287142 0.45 7.78114e-33 0
2.00129 -1.29806 1.57 -1.448 1.29806 0.736453 0.290426 0.34414 0.63065 0.39801 0.53874 0.463266 0.449978 0.537242 0.36493 0.690316 0.283905 0.438 1.2097e-30 0
2.03811 -1.28356 1.57 -1.448 1.28356 0.712638 0.287142 0.329782 0.649947 0.377559 0.560467 0.438241 0.474278 0.508652 0.392888 0.667993 0.280734 0.431 1.1975e-32 0
2.03811 -1.28356 1.57 -1.448 1.28356 0.712638 0.287142 0.329782 0.649947 0.377559 0.560467 0.438241 0.474278 0.508652 0.392888 0.667993 0.280734 0.449 1.1975e-32 0
2.07374 -1.26906 1.57 -1.448 1.26906 0.667993 0.280734 0.316623 0.669338 0.357578 0.581958 0.413332 0.499089 0.479945 0.421131 0.646392 0.277563 0.576 1.13701e-32 0
2.07374 -1.26906 1.57 -1.448 1.26906 0.667993 0.280734 0.316623 0.669338 0.357578 0.581958 0.413332 0.499089 0.479945 0.421131 0.646392 0.277563 0.435 1.13701e-32 0
2.10714 -1.25477 1.57 -1.448 1.25477 0.667993 0.280734 0.304278 0.687958 0.338334 0.603132 0.38872 0.523592 0.451807 0.449023 0.626144 0.274438 0.453 4.61999e-31 0
2.14054 -1.24077 1.57 -1.448 1.24077 0.646392 0.277563 0.293385 0.705337 0.320461 0.62328 0.365705 0.546581 0.425115 0.47583 0.605896 0.271374 0.434 5.65745e-33 0
2.14054 -1.24077 1.57 -1.448 1.24077 0.646392 0.277563 0.293385 0.705337 0.320461 0.62328 0.365705 0.546581 0.425115 0.47583 0.605896 0.271374 0.437 5.65745e-33 0
2.17286 -1.22677 1.57 -1.448 1.22677 0.605896 0.271374 0.28393 0.722726 0.303551 0.643491 0.343084 0.569799 0.398153 0.50283 0.586303 0.268312 0.444 5.13966e-31 0
2.17286 -1.22677 1.57 -1.448 1.22677 0.605896 0.271374 0.28393 0.722726 0.303551 0.643491 0.343084 0.569799 0.398153 0.50283 0.586303 0.268312 0.466 5.13966e-31 0
2.20316 -1.21297 1.57 -1.448 1.21297 0.586303 0.268312 0.27544 0.739669 0.287445 0.662904 0.320947 0.592663 0.37164 0.529018 0.567937 0.265294 0.4 7.96351e-33 0
2.20316 -1.21297 1.57 -1.448 1.21297 0.586303 0.268312 0.27544 0.739669 0.287445 0.662904 0.320947 0.592663 0.37164 0.529018 0.567937 0.265294 0.475 7.96351e-33 0
2.23247 -1.19946 1.57 -1.448 1.19946 0.567937 0.265294 0.268987 0.755511 0.273084 0.681306 0.300279 0.61438 0.346578 0.554016 0.550166 0.262341 0.465 3.36338e-32 0
2.26087 -1.18611 1.57 -1.448 1.18611 0.567937 0.265294 0.263235 0.770507 0.260077 0.699209 0.280784 0.635168 0.322344 0.578424 0.532951 0.25942 0.467 1.33198e-32 0
2.26087 -1.18611 1.57 -1.448 1.18611 0.567937 0.265294 0.263235 0.770507 0.260077 0.699209 0.280784 0.635168 0.322344 0.578424 0.532951 0.25942 0.463 1.33198e-32 0
2.28927 -1.17288 1.57 -1.448 1.17288 0.532951 0.25942 0.25825 0.785065 0.247961 0.716686 0.261981 0.65551 0.298714 0.602323 0.515736 0.256526 0.454 1.7862e-33 0
2.28927 -1.17288 1.57 -1.448 1.17288 0.532951 0.25942 0.25825 0.785065 0.247961 0.716686 0.261981 0.65551 0.298714 0.602323 0.515736 0.256526 0.463 1.7862e-33 0
2.31591 -1.1597 1.57 -1.448 1.1597 0.515736 0.256526 0.254527 0.799596 0.236554 0.734044 0.243651 0.675927 0.274873 0.62605 0.499581 0.253644 0.459 1.98312e-32 0
2.31591 -1.1597 1.57 -1.448 1.1597 0.515736 0.256526 0.254527 0.799596 0.236554 0.734044 0.243651 0.675927 0.274873 0.62605 0.499581 0.253644 0.477 1.98312e-32 0
2.3417 -1.1468 1.57 -1.448 1.1468 0.499581 0.253644 0.251568 0.81329 0.226428 0.750295 0.226966 0.695375 0.252419 0.648543 0.483949 0.250823 0.46 4.33467e-33 0
2.36668 -1.13405 1.57 -1.448 1.13405 0.499581 0.253644 0.250092 0.82634 0.217229 0.766038 0.211018 0.714241 0.230964 0.670391 0.468805 0.248034 0.464 1.92695e-32 0
2.36668 -1.13405 1.57 -1.448 1.13405 0.499581 0.253644 0.250092 0.82634 0.217229 0.766038 0.211018 0.714241 0.230964 0.670391 0.468805 0.248034 0.471 1.92695e-32 0
2.39166 -1.12141 1.57 -1.448 1.12141 0.468805 0.248034 0.249314 0.838772 0.209734 0.781367 0.195617 0.732324 0.210083 0.691707 0.451786 0.243954 0.644 4.54276e-17 0
2.39166 -1.12141 1.57 -1.448 1.12141 0.468805 0.248034 0.249314 0.838772 0.209734 0.781367 0.195617 0.732324 0.210083 0.691707 0.451786 0.243954 0.651 1.58437e-16 0
2.4151 -1.10883 1.57 -1.448 1.10883 0.451786 0.243954 0.249187 0.851162 0.202905 0.796691 0.181228 0.750383 0.189407 0.713014 0.396746 0.212547 0.427 5.85601e-16 0
2.4151 -1.10883 1.57 -1.448 1.10883 0.451786 0.243954 0.249187 0.851162 0.202905 0.796691 0.181228 0.750383 0.189407 0.713014 0.396746 0.212547 0.682 1.18145e-15 0
2.43769 -1.09656 1.57 -1.448 1.09656 0.451786 0.243954 0.249603 0.862833 0.19736 0.811217 0.168238 0.767556 0.170058 0.733306 0.337243 0.177727 0.695 3.0654e-15 0
2.46028 -1.08441 1.57 -1.448 1.08441 0.396746 0.212547 0.250702 0.874022 0.192671 0.825019 0.156756 0.784119 0.151598 0.752669 0.268089 0.136333 0.464 7.444e-15 0
2.46028 -1.08441 1.57 -1.448 1.08441 0.396746 0.212547 0.250702 0.874022 0.192671 0.825019 0.156756 0.784119 0.151598 0.752669 0.268089 0.136333 0.674 3.49645e-15 0
2.48012 -1.07339 1.57 -1.448 1.07339 0.268089 0.136333 0.252418 0.885174 0.188592 0.83868 0.146305 0.800662 0.133416 0.771913 0.191394 0.0893024 0.731 1.15659e-15 0
2.49352 -1.06563 1.57 -1.448 1.06563 0.268089 0.136333 0.254836 0.895019 0.186341 0.850784 0.137067 0.815331 0.117503 0.788981 0.115919 0.0421361 0.694 1.56005e-14 0
2.49352 -1.06563 1.57 -1.448 1.06563 0.268089 0.136333 0.254836 0.895019 0.186341 0.850784 0.137067 0.815331 0.117503 0.788981 0.115919 0.0421361 0.705 1.17202e-14 0
2.50692 -1.05895 1.57 -1.448 1.05895 0.115919 0.0421361 0.2567 0.901552 0.185153 0.859035 0.131257 0.825325 0.107258 0.800642 -0.0712382 -0.0759574 0.457 6.57382e-15 0
2.50692 -1.05895 1.57 -1.448 1.05895 0.115919 0.0421361 0.2567 0.901552 0.185153 0.859035 0.131257 0.825325 0.107258 0.800642 -0.0712382 -0.0759574 0.725 9.8567e-15 0
2.51272 -1.05566 1.57 -1.448 1.05566 -0.0712382 -0.0759574 0.258641 0.907804 0.184405 0.866944 0.126573 0.834735 0.0977263 0.811765 -0.183693 -0.147153 0.705 1.89048e-14 0
2.50916 -1.0581 1.57 -1.448 1.0581 -0.0712382 -0.0759574 0.259657 0.910727 0.184163 0.870615 0.124498 0.839076 0.0933689 0.816878 -0.110768 -0.100976 0.715 1.66271e-14 0
2.50916 -1.0581 1.57 -1.448 1.0581 -0.0712382 -0.0759574 0.259657 0.910727 0.184163 0.870615 0.124498 0.839076 0.0933689 0.816878 -0.110768 -0.100976 0.706 1.14895e-14 0
2.5056 -1.06209 1.57 -1.448 1.06209 -0.110768 -0.100976 0.259085 0.909037 0.184378 0.868417 0.12586 0.836418 0.0961146 0.813691 -0.0239403 -0.0458821 0.726 3.65255e-15 0
2.50006 -1.06687 1.57 -1.448 1.06687 -0.110768 -0.100976 0.258511 0.907068 0.184737 0.8658 0.127552 0.833205 0.0995535 0.809796 0.0790745 0.0195802 0.731 4.37338e-15 0
2.50006 -1.06687 1.57 -1.448 1.06687 -0.110768 -0.100976 0.258511 0.907068 0.184737 0.8658 0.127552 0.833205 0.0995535 0.809796 0.0790745 0.0195802 0.72 2.5519e-14 0
2.49452 -1.07199 1.57 -1.448 1.07199 0.0790745 0.0195802 0.257754 0.904399 0.185235 0.862249 0.129869 0.828845 0.104202 0.804507 0.129851 0.0519942 0.456 6.06664e-15 0
2.49452 -1.07199 1.57 -1.448 1.07199 0.0790745 0.0195802 0.257754 0.904399 0.185235 0.862249 0.129869 0.828845 0.104202 0.804507 0.129851 0.0519942 0.73 8.46996e-15 0
2.49848 -1.07256 1.57 -1.448 1.07256 0.0790745 0.0195802 0.257051 0.901633 0.185878 0.858574 0.132458 0.824283 0.108959 0.799035 0.112482 0.0414435 0.728 2.66564e-15 0
2.50243 -1.07148 1.57 -1.448 1.07148 0.129851 0.0519942 0.257629 0.903231 0.185871 0.860416 0.131577 0.82635 0.107131 0.801325 0.0827475 0.0226821 0.738 1.93987e-14 0
2.50243 -1.07148 1.57 -1.448 1.07148 0.129851 0.0519942 0.257629 0.903231 0.185871 0.860416 0.131577 0.82635 0.107131 0.801325 0.0827475 0.0226821 0.752 9.64626e-15 0
2.50892 -1.06931 1.57 -1.448 1.06931 0.0827475 0.0226821 0.258294 0.905265 0.185764 0.862841 0.130324 0.829138 0.104543 0.804487 -0.00597814 -0.0338875 0.473 1.21147e-14 0
2.50892 -1.06931 1.57 -1.448 1.06931 0.0827475 0.0226821 0.258294 0.905265 0.185764 0.862841 0.130324 0.829138 0.104543 0.804487 -0.00597814 -0.0338875 0.749 1.87993e-14 0
2.51306 -1.06781 1.57 -1.448 1.06781 0.0827475 0.0226821 0.259315 0.908247 0.185578 0.866519 0.128391 0.833444 0.100306 0.809502 -0.0783393 -0.0802202 0.786 2.34976e-14 0
2.5172 -1.06674 1.57 -1.448 1.06674 -0.00597814 -0.0338875 0.260051 0.91028 0.185486 0.869003 0.127132 0.836326 0.0974862 0.812846 -0.146607 -0.12405 0.745 1.58027e-14 0
2.5172 -1.06674 1.57 -1.448 1.06674 -0.00597814 -0.0338875 0.260051 0.91028 0.185486 0.869003 0.127132 0.836326 0.0974862 0.812846 -0.146607 -0.12405 0.778 7.04264e-15 0
2.5169 -1.06777 1.57 -1.448 1.06777 -0.146607 -0.12405 0.260778 0.912149 0.185432 0.871285 0.125966 0.838973 0.0949592 0.815916 -0.133036 -0.11535 0.738 9.422e-15 0
2.5169 -1.06777 1.57 -1.448 1.06777 -0.146607 -0.12405 0.260778 0.912149 0.185432 0.871285 0.125966 0.838973 0.0949592 0.815916 -0.133036 -0.11535 0.78 1.15498e-14 0
2.50957 -1.07295 1.57 -1.448 1.07295 -0.133036 -0.11535 0.260786 0.912058 0.185554 0.871068 0.126254 0.838633 0.0954305 0.815437 0.0178455 -0.0183004 0.742 1.58218e-14 0
2.50292 -1.07898 1.57 -1.448 1.07898 -0.133036 -0.11535 0.259611 0.908572 0.186021 0.866527 0.129016 0.833132 0.10114 0.808833 0.110248 0.0413372 0.745 9.66823e-15 0
2.50292 -1.07898 1.57 -1.448 1.07898 -0.133036 -0.11535 0.259611 0.908572 0.186021 0.866527 0.129016 0.833132 0.10114 0.808833 0.110248 0.0413372 0.732 1.4179e-14 0
2.49626 -1.08478 1.57 -1.448 1.08478 0.110248 0.0413372 0.258623 0.905161 0.186619 0.862043 0.131871 0.827594 0.106888 0.802229 0.157232 0.0717025 0.463 6.36408e-15 0
2.49626 -1.08478 1.57 -1.448 1.08478 0.110248 0.0413372 0.258623 0.905161 0.186619 0.862043 0.131871 0.827594 0.106888 0.802229 0.157232 0.0717025 0.714 5.77615e-15 0
2.50178 -1.08467 1.57 -1.448 1.08467 0.110248 0.0413372 0.257774 0.901903 0.18738 0.857755 0.134919 0.82222 0.112419 0.795846 0.132671 0.0564842 0.75 6.98865e-15 0
2.50729 -1.08246 1.57 -1.448 1.08246 0.157232 0.0717025 0.258574 0.904204 0.187261 0.860461 0.133474 0.825339 0.109565 0.799358 0.0975687 0.0340149 0.739 1.79328e-14 0
2.50729 -1.08246 1.57 -1.448 1.08246 0.157232 0.0717025 0.258574 0.904204 0.187261 0.860461 0.133474 0.825339 0.109565 0.799358 0.0975687 0.0340149 0.733 1.0828e-14 0
2.51515 -1.07928 1.57 -1.448 1.07928 0.0975687 0.0340149 0.25949 0.907039 0.18705 0.863903 0.131606 0.829386 0.105756 0.803974 -0.00351524 -0.0314224 0.485 2.00469e-15 0
2.51515 -1.07928 1.57 -1.448 1.07928 0.0975687 0.0340149 0.25949 0.907039 0.18705 0.863903 0.131606 0.829386 0.105756 0.803974 -0.00351524 -0.0314224 0.473 6.55718e-15 0
2.52003 -1.07711 1.57 -1.448 1.07711 -0.00351524 -0.0314224 0.260764 0.910673 0.186781 0.868431 0.129203 0.834785 0.100447 0.810232 -0.0919064 -0.0888886 0.462 1.71137e-14 0
2.51985 -1.07796 1.57 -1.448 1.07796 -0.00351524 -0.0314224 0.261655 0.913068 0.186641 0.871394 0.127643 0.838263 0.0970801 0.814289 -0.0816896 -0.0822366 0.459 5.63107e-15 0
2.51985 -1.07796 1.57 -1.448 1.07796 -0.00351524 -0.0314224 0.261655 0.913068 0.186641 0.871394 0.127643 0.838263 0.0970801 0.814289 -0.0816896 -0.0822366 0.458 8.50125e-15 0
2.51968 -1.07965 1.57 -1.448 1.07965 -0.0816896 -0.0822366 0.261662 0.91299 0.186738 0.871219 0.127867 0.837993 0.0974484 0.813912 -0.0638032 -0.0705621 0.448 7.85844e-15 0
2.51968 -1.07965 1.57 -1.448 1.07965 -0.0816896 -0.0822366 0.261662 0.91299 0.186738 0.871219 0.127867 0.837993 0.0974484 0.813912 -0.0638032 -0.0705621 0.459 3.42467e-14 0
2.51559 -1.08318 1.57 -1.448 1.08318 -0.0638032 -0.0705621 0.261642 0.912744 0.186904 0.870799 0.128289 0.837406 0.0981691 0.813137 0.0258096 -0.0120278 0.482 2.28687e-15 0
2.5124 -1.08695 1.57 -1.448 1.08695 -0.0638032 -0.0705621 0.261014 0.910835 0.187245 0.868239 0.129945 0.834217 0.101518 0.80929 0.0816569 0.0246225 0.459 1.32002e-14 0
2.5124 -1.08695 1.57 -1.448 1.08695 -0.0638032 -0.0705621 0.261014 0.910835 0.187245 0.868239 0.129945 0.834217 0.101518 0.80929 0.0816569 0.0246225 0.451 1.63804e-14 0
2.50921 -1.0905 1.57 -1.448 1.0905 0.0816569 0.0246225 0.260523 0.909149 0.18761 0.865956 0.131445 0.83132 0.104599 0.805816 0.114707 0.0463984 0.443 1.98591e-14 0
2.50921 -1.0905 1.57 -1.448 1.0905 0.0816569 0.0246225 0.260523 0.909149 0.18761 0.865956 0.131445 0.83132 0.104599 0.805816 0.114707 0.0463984 0.447 2.7433e-15 0
2.5133 -1.09046 1.57 -1.448 1.09046 0.114707 0.0463984 0.260093 0.907581 0.187984 0.863812 0.132933 0.828572 0.107528 0.802509 0.0912804 0.0314121 0.459 3.84754e-15 0
2.51903 -1.08833 1.57 -1.448 1.08833 0.114707 0.0463984 0.260759 0.909298 0.188002 0.865835 0.132027 0.830894 0.10541 0.805116 0.0246546 -0.0122273 0.483 1.54583e-14 0
2.51903 -1.08833 1.57 -1.448 1.08833 0.114707 0.0463984 0.260759 0.909298 0.188002 0.865835 0.132027 0.830894 0.10541 0.805116 0.0246546 -0.0122273 0.475 1.87142e-14 0
2.52477 -1.08601 1.57 -1.448 1.08601 0.0246546 -0.0122273 0.261784 0.912085 0.187864 0.869246 0.130348 0.834925 0.101556 0.80973 -0.0766096 -0.0788963 0.486 1.49373e-14 0
2.52477 -1.08601 1.57 -1.448 1.08601 0.0246546 -0.0122273 0.261784 0.912085 0.187864 0.869246 0.130348 0.834925 0.101556 0.80973 -0.0766096 -0.0788963 0.505 2.7546e-14 0
2.526 -1.08595 1.57 -1.448 1.08595 -0.0766096 -0.0788963 0.262817 0.914791 0.187716 0.8726 0.128598 0.838906 0.0977925 0.814334 -0.0943624 -0.0906141 0.514 3.14944e-15 0
2.52217 -1.0892 1.57 -1.448 1.0892 -0.0766096 -0.0788963 0.263085 0.915432 0.18775 0.873334 0.128306 0.839722 0.0971137 0.815238 -0.0111392 -0.0356565 0.506 1.87688e-14 0
2.52217 -1.0892 1.57 -1.448 1.0892 -0.0766096 -0.0788963 0.263085 0.915432 0.18775 0.873334 0.128306 0.839722 0.0971137 0.815238 -0.0111392 -0.0356565 0.53 1.18441e-14 0
