3.13982 -0.0990907 1.773 -1.357 0.0990907 0.000111373 0.0219099 0.54619 1.19315 0.535974 1.27456 0.540129 1.35785 0.5586 1.44306 1.773 -1.357 0 2.67922e-35 0
1.773 -1.357 1.773 -1.357 1.367 0.000111373 0.0219099 0.427711 0.532304 0.504242 0.433238 0.586461 0.334696 0.673055 0.237378 0.82871 0.296796 0.312 2.46823e-32 0
1.773 -1.357 1.773 -1.357 1.367 0.000111373 0.0219099 0.427711 0.532304 0.504242 0.433238 0.586461 0.334696 0.673055 0.237378 0.82871 0.296796 0.303 2.46823e-32 0
1.773 -1.357 1.773 -1.357 1.367 0.000111373 0.0219099 0.427711 0.532304 0.504242 0.433238 0.586461 0.334696 0.673055 0.237378 0.82871 0.296796 0.283 2.46823e-32 0
1.773 -1.357 1.773 -1.357 1.367 0.82871 0.296796 0.427711 0.532304 0.504242 0.433238 0.586461 0.334696 0.673055 0.237378 0.82871 0.296796 0.294 2.46823e-32 0
1.81444 -1.34697 1.773 -1.357 1.34697 0.82871 0.296796 0.427711 0.532304 0.504242 0.433238 0.586461 0.334696 0.673055 0.237378 0.80359 0.294602 0.282 8.99889e-33 0
1.81444 -1.34697 1.773 -1.357 1.34697 0.82871 0.296796 0.427711 0.532304 0.504242 0.433238 0.586461 0.334696 0.673055 0.237378 0.80359 0.294602 0.295 8.99889e-33 0
1.85587 -1.33173 1.773 -1.357 1.33173 0.80359 0.294602 0.408829 0.55262 0.481479 0.454625 0.560629 0.357741 0.644738 0.262463 0.778471 0.291269 0.284 1.17109e-32 0
1.85587 -1.33173 1.773 -1.357 1.33173 0.80359 0.294602 0.408829 0.55262 0.481479 0.454625 0.560629 0.357741 0.644738 0.262463 0.778471 0.291269 0.292 1.17109e-32 0
1.89605 -1.31683 1.773 -1.357 1.31683 0.80359 0.294602 0.389471 0.574584 0.456926 0.478262 0.532705 0.383167 0.61384 0.291109 0.754113 0.288009 0.294 5.75019e-32 0
1.93623 -1.3021 1.773 -1.357 1.3021 0.778471 0.291269 0.371447 0.595572 0.434022 0.500693 0.505881 0.408265 0.584057 0.319396 0.729755 0.284789 0.29 9.49222e-32 0
1.93623 -1.3021 1.773 -1.357 1.3021 0.778471 0.291269 0.371447 0.595572 0.434022 0.500693 0.505881 0.408265 0.584057 0.319396 0.729755 0.284789 0.293 9.49222e-32 0
