3.13981 -0.0998964 0.064 0.064 0.0998964 0.00011542 0.0220881 0.546146 1.19313 0.535848 1.27448 0.539925 1.35773 0.558316 1.44291 0.064 0.064 0 1.91978e-36 0
0.064001 0.0640357 0.064 0.064 3.076 0.00011542 0.0220881 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140056 0.417 7.98069e-33 0
0.064001 0.0640357 0.064 0.064 3.076 0.00011542 0.0220881 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140056 0.394 7.99055e-33 0
0.064001 0.0640357 0.064 0.064 3.076 0.00011542 0.0220881 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140056 0.395 7.98524e-33 0
0.064001 0.0640357 0.064 0.064 3.076 0.00011542 0.0220881 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140056 0.39 7.98069e-33 0
0.064001 0.0640357 0.064 0.064 3.076 0.00011542 0.0220881 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140056 0.38 7.99055e-33 0
0.064001 0.0640356 0.064 0.064 3.076 1 -0.0140056 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140055 0.464 2.45137e-33 0
0.064001 0.0640356 0.064 0.064 3.076 1 -0.0140056 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140055 0.395 2.45137e-33 0
0.064001 0.0640356 0.064 0.064 3.076 1 -0.0140056 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140055 0.396 2.45137e-33 0
0.064001 0.0640356 0.064 0.064 3.076 1 -0.0140056 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0140055 0.401 2.45137e-33 0
0.114 0.0534812 0.064 0.064 3.026 1 -0.0140055 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0116971 0.4 8.41393e-33 0
0.114 0.0534812 0.064 0.064 3.026 1 -0.0140055 1.17583 0.514024 1.2568 0.501014 1.33971 0.503162 1.42481 0.520271 1 -0.0116971 0.372 8.41393e-33 0
0.164 0.0538541 0.064 0.064 2.976 1 -0.0116971 1.16147 0.489253 1.24076 0.471869 1.32251 0.470119 1.40661 0.484387 1 -0.0117787 0.398 1.16659e-32 0
0.164 0.0538541 0.064 0.064 2.976 1 -0.0116971 1.16147 0.489253 1.24076 0.471869 1.32251 0.470119 1.40661 0.484387 1 -0.0117787 0.4 1.16659e-32 0
0.164 0.0538541 0.064 0.064 2.976 1 -0.0116971 1.16147 0.489253 1.24076 0.471869 1.32251 0.470119 1.40661 0.484387 1 -0.0117787 0.414 1.16659e-32 0
0.214 0.0534024 0.064 0.064 2.926 1 -0.0117787 1.14425 0.460836 1.22148 0.437577 1.30157 0.430865 1.38425 0.441365 1 -0.0116799 0.413 2.1772e-33 0
0.214 0.0534024 0.064 0.064 2.926 1 -0.0117787 1.14425 0.460836 1.22148 0.437577 1.30157 0.430865 1.38425 0.441365 1 -0.0116799 0.419 2.1772e-33 0
0.264 0.0528224 0.064 0.064 2.876 1 -0.0116799 1.12691 0.434486 1.20235 0.405394 1.28073 0.393602 1.3619 0.400095 1 -0.0597492 0.436 1.41518e-17 0
