3.13982 -0.0992747 1.878 -1.252 0.0992747 0.000111373 0.0219505 0.546181 1.19315 0.535946 1.27454 0.540084 1.35782 0.558536 1.44303 1.878 -1.252 0 1.00961e-35 0
1.878 -1.25202 1.878 -1.252 1.262 0.000111373 0.0219505 0.376435 0.587121 0.436476 0.494279 0.506328 0.404735 0.582763 0.31861 0.765056 0.273835 0.352 1.54561e-33 0
1.878 -1.25202 1.878 -1.252 1.262 0.000111373 0.0219505 0.376435 0.587121 0.436476 0.494279 0.506328 0.404735 0.582763 0.31861 0.765056 0.273835 0.334 1.54561e-33 0
1.878 -1.25202 1.878 -1.252 1.262 0.765056 0.273835 0.376435 0.587121 0.436476 0.494279 0.506328 0.404735 0.582763 0.31861 0.765056 0.273835 0.349 1.54561e-33 0
1.878 -1.25202 1.878 -1.252 1.262 0.765056 0.273835 0.376435 0.587121 0.436476 0.494279 0.506328 0.404735 0.582763 0.31861 0.765056 0.273835 0.355 1.54561e-33 0
1.91625 -1.24327 1.878 -1.252 1.24327 0.765056 0.273835 0.376435 0.587121 0.436476 0.494279 0.506328 0.404735 0.582763 0.31861 0.741866 0.271921 0.338 6.20055e-32 0
1.91625 -1.24327 1.878 -1.252 1.24327 0.765056 0.273835 0.376435 0.587121 0.436476 0.494279 0.506328 0.404735 0.582763 0.31861 0.741866 0.271921 0.363 6.20055e-32 0
1.95451 -1.22916 1.878 -1.252 1.22916 0.741866 0.271921 0.360705 0.606388 0.41539 0.515758 0.481455 0.428542 0.555307 0.345795 0.718676 0.268836 0.338 6.85442e-33 0
1.95451 -1.22916 1.878 -1.252 1.22916 0.741866 0.271921 0.360705 0.606388 0.41539 0.515758 0.481455 0.428542 0.555307 0.345795 0.718676 0.268836 0.355 6.85442e-33 0
1.9916 -1.21541 1.878 -1.252 1.21541 0.718676 0.268836 0.34401 0.62728 0.392782 0.539012 0.4544 0.455037 0.524767 0.376023 0.696189 0.265828 0.35 1.11328e-32 0
1.9916 -1.21541 1.878 -1.252 1.21541 0.718676 0.268836 0.34401 0.62728 0.392782 0.539012 0.4544 0.455037 0.524767 0.376023 0.696189 0.265828 0.353 1.11328e-32 0
2.02753 -1.20185 1.878 -1.252 1.20185 0.696189 0.265828 0.329514 0.646968 0.372007 0.56108 0.428789 0.480621 0.495491 0.405089 0.674405 0.262863 0.349 1.11282e-31 0
2.02753 -1.20185 1.878 -1.252 1.20185 0.696189 0.265828 0.329514 0.646968 0.372007 0.56108 0.428789 0.480621 0.495491 0.405089 0.674405 0.262863 0.343 1.11282e-31 0
2.06234 -1.18845 1.878 -1.252 1.18845 0.674405 0.262863 0.316239 0.665766 0.351955 0.582777 0.403528 0.505408 0.466862 0.433862 0.653302 0.259931 0.338 2.388e-32 0
2.06234 -1.18845 1.878 -1.252 1.18845 0.674405 0.262863 0.316239 0.665766 0.351955 0.582777 0.403528 0.505408 0.466862 0.433862 0.653302 0.259931 0.359 2.388e-32 0
2.09606 -1.17519 1.878 -1.252 1.17519 0.653302 0.259931 0.303903 0.684094 0.332787 0.604081 0.37908 0.52972 0.438887 0.462159 0.63286 0.257032 0.337 1.42028e-32 0
2.09606 -1.17519 1.878 -1.252 1.17519 0.653302 0.259931 0.303903 0.684094 0.332787 0.604081 0.37908 0.52972 0.438887 0.462159 0.63286 0.257032 0.341 1.42028e-32 0
2.12873 -1.16209 1.878 -1.252 1.16209 0.63286 0.257032 0.292837 0.70194 0.314626 0.624516 0.355554 0.553612 0.411448 0.489556 0.613058 0.254166 0.353 1.15586e-32 0
