3.13982 -0.0997392 0.44 0 0.0997392 0.000112096 0.0220533 0.546157 1.19313 0.535875 1.2745 0.539968 1.35776 0.558375 1.44294 0.44 0 0 2.03752e-37 0
0.440001 -1.96746e-06 0.44 0 2.7 0.000112096 0.0220533 1.04242 0.327034 1.11133 0.27357 1.18452 0.238621 1.26048 0.228282 1 -0.242987 0.751 3.057e-15 0
0.440001 -1.96746e-06 0.44 0 2.7 0.000112096 0.0220533 1.04242 0.327034 1.11133 0.27357 1.18452 0.238621 1.26048 0.228282 1 -0.242987 0.454 1.07565e-14 0
0.440001 -1.96746e-06 0.44 0 2.7 1 -0.242987 1.04242 0.327034 1.11133 0.27357 1.18452 0.238621 1.26048 0.228282 1 -0.242987 0.452 8.61161e-15 0
0.440001 -1.96746e-06 0.44 0 2.7 1 -0.242987 1.04242 0.327034 1.11133 0.27357 1.18452 0.238621 1.26048 0.228282 1 -0.242987 0.452 5.23919e-15 0
0.490001 -0.021516 0.44 0 2.65 1 -0.242987 1.04242 0.327034 1.11133 0.27357 1.18452 0.238621 1.26048 0.228282 0.948293 -0.296624 0.497 2.24862e-15 0
0.490001 -0.021516 0.44 0 2.65 1 -0.242987 1.04242 0.327034 1.11133 0.27357 1.18452 0.238621 1.26048 0.228282 0.948293 -0.296624 0.482 1.30538e-14 0
0.54 -0.0326748 0.44 0 2.6 0.948293 -0.296624 1.02368 0.308057 1.09163 0.249383 1.1637 0.209381 1.23904 0.194857 0.760347 -0.365238 0.466 7.07214e-15 0
0.54 -0.0326748 0.44 0 2.6 0.948293 -0.296624 1.02368 0.308057 1.09163 0.249383 1.1637 0.209381 1.23904 0.194857 0.760347 -0.365238 0.462 1.17627e-14 0
0.587415 -0.0467383 0.44 0 2.55258 0.760347 -0.365238 1.00154 0.288008 1.06789 0.222588 1.13824 0.175023 1.21247 0.154584 0.512786 -0.458939 0.489 1.18852e-14 0
0.587415 -0.0467383 0.44 0 2.55258 0.760347 -0.365238 1.00154 0.288008 1.06789 0.222588 1.13824 0.175023 1.21247 0.154584 0.512786 -0.458939 0.47 4.12999e-15 0
0.625433 -0.0630305 0.44 0 2.51457 0.760347 -0.365238 0.981248 0.27169 1.04631 0.200296 1.11522 0.146216 1.18851 0.119405 0.0894408 -0.626871 0.493 6.136e-15 0
0.66345 -0.0814895 0.44 0 2.47655 0.512786 -0.458939 0.964651 0.259852 1.02887 0.184025 1.09711 0.12471 1.16993 0.092934 -0.430685 -0.835506 0.477 9.88497e-15 0
0.66345 -0.0814895 0.44 0 2.47655 0.512786 -0.458939 0.964651 0.259852 1.02887 0.184025 1.09711 0.12471 1.16993 0.092934 -0.430685 -0.835506 0.481 2.52132e-14 0
0.689089 -0.101712 0.44 0 2.45091 -0.430685 -0.835506 0.948332 0.249996 1.01176 0.170443 1.0795 0.104771 1.15194 0.0677624 -0.726235 -0.952296 0.524 4.42788e-15 0
0.689089 -0.101712 0.44 0 2.45091 -0.430685 -0.835506 0.948332 0.249996 1.01176 0.170443 1.0795 0.104771 1.15194 0.0677624 -0.726235 -0.952296 0.485 1.65087e-14 0
0.667555 -0.133409 0.44 0 2.47245 -0.430685 -0.835506 0.936894 0.244411 1.00032 0.162514 1.06826 0.0935251 1.14092 0.0532038 -0.135759 -0.700963 0.527 2.75752e-15 0
0.64602 -0.176169 0.44 0 2.49398 -0.726235 -0.952296 0.947083 0.249802 1.0139 0.17313 1.08492 0.112573 1.16022 0.0811916 0.459619 -0.444152 0.491 1.80939e-14 0
0.64602 -0.176169 0.44 0 2.49398 -0.726235 -0.952296 0.947083 0.249802 1.0139 0.17313 1.08492 0.112573 1.16022 0.0811916 0.459619 -0.444152 0.531 9.36175e-15 0
0.609709 -0.220595 0.44 0 2.53029 0.459619 -0.444152 0.959862 0.257689 1.03091 0.188111 1.10545 0.137323 1.18337 0.115554 0.775344 -0.305102 0.477 1.04803e-14 0
0.609709 -0.220595 0.44 0 2.53029 0.459619 -0.444152 0.959862 0.257689 1.03091 0.188111 1.10545 0.137323 1.18337 0.115554 0.775344 -0.305102 0.506 6.60125e-15 0
0.63269 -0.255784 0.44 0 2.50731 0.775344 -0.305102 0.977276 0.270096 1.05314 0.210576 1.13139 0.17182 1.21263 0.161328 0.735849 -0.310817 0.656 1.36304e-14 0
0.671456 -0.273048 0.44 0 2.46854 0.775344 -0.305102 0.970227 0.265227 1.04704 0.205365 1.12621 0.166682 1.20835 0.156513 0.566305 -0.374436 0.521 1.06504e-14 0
0.671456 -0.273048 0.44 0 2.46854 0.775344 -0.305102 0.970227 0.265227 1.04704 0.205365 1.12621 0.166682 1.20835 0.156513 0.566305 -0.374436 0.496 1.22626e-14 0
0.710223 -0.287676 0.44 0 2.42978 0.566305 -0.374436 0.951936 0.253913 1.0281 0.188458 1.1067 0.143859 1.18847 0.128433 0.230142 -0.510292 0.521 2.91431e-15 0
0.710223 -0.287676 0.44 0 2.42978 0.566305 -0.374436 0.951936 0.253913 1.0281 0.188458 1.1067 0.143859 1.18847 0.128433 0.230142 -0.510292 0.458 7.37612e-15 0
0.738539 -0.304054 0.44 0 2.40146 0.230142 -0.510292 0.934169 0.245038 1.00929 0.174122 1.08732 0.121768 1.16857 0.100867 -0.133308 -0.659428 0.518 9.8426e-15 0
0.738539 -0.304054 0.44 0 2.40146 0.230142 -0.510292 0.934169 0.245038 1.00929 0.174122 1.08732 0.121768 1.16857 0.100867 -0.133308 -0.659428 0.48 4.37562e-15 0
0.750046 -0.326094 0.44 0 2.38995 -0.133308 -0.659428 0.921255 0.239569 0.995963 0.165152 1.07384 0.108327 1.15497 0.083245 -0.17049 -0.670505 0.525 5.45687e-15 0
0.74338 -0.355474 0.44 0 2.39662 -0.133308 -0.659428 0.916454 0.237983 0.99199 0.163372 1.07053 0.106501 1.15234 0.081422 0.153138 -0.527077 0.49 1.51776e-14 0
0.74338 -0.355474 0.44 0 2.39662 -0.133308 -0.659428 0.916454 0.237983 0.99199 0.163372 1.07053 0.106501 1.15234 0.081422 0.153138 -0.527077 0.525 6.92722e-15 0
0.736715 -0.388727 0.44 0 2.40329 0.153138 -0.527077 0.92065 0.240285 0.998127 0.16926 1.07846 0.116832 1.16184 0.0968515 0.43659 -0.399293 0.478 7.89851e-15 0
0.736715 -0.388727 0.44 0 2.40329 0.153138 -0.527077 0.92065 0.240285 0.998127 0.16926 1.07846 0.116832 1.16184 0.0968515 0.43659 -0.399293 0.513 4.29216e-15 0
0.744372 -0.418006 0.44 0 2.39563 0.43659 -0.399293 0.925338 0.242728 1.00497 0.175806 1.08725 0.129248 1.17229 0.114415 0.476632 -0.375609 0.477 1.25365e-14 0
0.744372 -0.418006 0.44 0 2.39563 0.43659 -0.399293 0.925338 0.242728 1.00497 0.175806 1.08725 0.129248 1.17229 0.114415 0.476632 -0.375609 0.49 5.7132e-15 0
0.766202 -0.440497 0.44 0 2.3738 0.476632 -0.375609 0.922929 0.242281 1.0039 0.176633 1.08736 0.131843 1.17341 0.118788 0.373122 -0.414758 0.692 3.07399e-15 0
0.766202 -0.440497 0.44 0 2.3738 0.476632 -0.375609 0.922929 0.242281 1.0039 0.176633 1.08736 0.131843 1.17341 0.118788 0.373122 -0.414758 0.444 8.90555e-15 0
0.790033 -0.45926 0.44 0 2.34997 0.476632 -0.375609 0.913299 0.23881 0.994526 0.171251 1.07833 0.12383 1.16469 0.108849 0.117467 -0.521713 0.479 7.31149e-15 0
0.813864 -0.477858 0.44 0 2.32614 0.373122 -0.414758 0.902244 0.235391 0.983422 0.164929 1.06732 0.114166 1.15378 0.096005 -0.146437 -0.633844 0.472 7.81387e-15 0
0.813864 -0.477858 0.44 0 2.32614 0.373122 -0.414758 0.902244 0.235391 0.983422 0.164929 1.06732 0.114166 1.15378 0.096005 -0.146437 -0.633844 0.456 5.07206e-15 0
0.83252 -0.497444 0.44 0 2.30748 -0.146437 -0.633844 0.891385 0.232646 0.972493 0.159491 1.05646 0.105528 1.14301 0.083753 -0.314762 -0.705454 0.451 1.41405e-14 0
0.83252 -0.497444 0.44 0 2.30748 -0.146437 -0.633844 0.891385 0.232646 0.972493 0.159491 1.05646 0.105528 1.14301 0.083753 -0.314762 -0.705454 0.484 4.36198e-15 0
0.825198 -0.523879 0.44 0 2.3148 -0.314762 -0.705454 0.882851 0.231104 0.964188 0.156192 1.04845 0.100008 1.13526 0.0759105 0.0029333 -0.562001 0.526 3.42475e-15 0
0.825198 -0.523879 0.44 0 2.3148 -0.314762 -0.705454 0.882851 0.231104 0.964188 0.156192 1.04845 0.100008 1.13526 0.0759105 0.0029333 -0.562001 0.469 6.77367e-15 0
0.809461 -0.557929 0.44 0 2.33054 0.0029333 -0.562001 0.886549 0.232708 0.969697 0.161186 1.05545 0.109486 1.14337 0.0902538 0.438492 -0.363702 0.521 3.38603e-15 0
0.809461 -0.557929 0.44 0 2.33054 0.0029333 -0.562001 0.886549 0.232708 0.969697 0.161186 1.05545 0.109486 1.14337 0.0902538 0.438492 -0.363702 0.475 6.96268e-15 0
0.809608 -0.589379 0.44 0 2.33039 0.438493 -0.363702 0.895547 0.235639 0.981153 0.170198 1.06879 0.126411 1.15811 0.114995 0.538558 -0.313815 0.522 9.2644e-15 0
