3.13982 -0.09909 1.735 -1.395 0.09909 0.00011224 0.0219096 0.546189 1.19315 0.535973 1.27455 0.540128 1.35784 0.558599 1.44306 1.735 -1.395 0 1.22855e-35 0
1.735 -1.39499 1.735 -1.395 1.405 0.00011224 0.0219096 0.446861 0.51312 0.528046 0.413409 0.614162 0.31383 0.703359 0.214328 0.851746 0.305106 0.354 1.6013e-32 0
1.735 -1.39499 1.735 -1.395 1.405 0.00011224 0.0219096 0.446861 0.51312 0.528046 0.413409 0.614162 0.31383 0.703359 0.214328 0.851746 0.305106 0.416 1.6013e-32 0
1.735 -1.39499 1.735 -1.395 1.405 0.851746 0.305106 0.446861 0.51312 0.528046 0.413409 0.614162 0.31383 0.703359 0.214328 0.851746 0.305106 0.289 1.6013e-32 0
1.735 -1.39499 1.735 -1.395 1.405 0.851746 0.305106 0.446861 0.51312 0.528046 0.413409 0.614162 0.31383 0.703359 0.214328 0.851746 0.305106 0.295 1.6013e-32 0
1.77759 -1.38447 1.735 -1.395 1.38447 0.851746 0.305106 0.446861 0.51312 0.528046 0.413409 0.614162 0.31383 0.703359 0.214328 0.825929 0.302805 0.327 1.54067e-32 0
1.77759 -1.38447 1.735 -1.395 1.38447 0.851746 0.305106 0.446861 0.51312 0.528046 0.413409 0.614162 0.31383 0.703359 0.214328 0.825929 0.302805 0.302 1.54067e-32 0
1.82017 -1.36883 1.735 -1.395 1.36883 0.851746 0.305106 0.427115 0.533934 0.504767 0.434554 0.587929 0.335475 0.675407 0.237171 0.800111 0.299383 0.376 1.60453e-32 0
1.86276 -1.35353 1.735 -1.395 1.35353 0.825929 0.302805 0.406454 0.555988 0.479971 0.457631 0.559626 0.360179 0.644353 0.264275 0.774293 0.296038 0.298 1.4086e-32 0
1.86276 -1.35353 1.735 -1.395 1.35353 0.825929 0.302805 0.406454 0.555988 0.479971 0.457631 0.559626 0.360179 0.644353 0.264275 0.774293 0.296038 0.297 1.4086e-32 0
1.90406 -1.33824 1.735 -1.395 1.33824 0.774293 0.296038 0.387333 0.577814 0.455546 0.481015 0.531802 0.385435 0.613522 0.292376 0.749258 0.292693 0.341 2.65471e-32 0
1.94277 -1.32315 1.735 -1.395 1.32315 0.774293 0.296038 0.369004 0.599372 0.432178 0.504044 0.504483 0.410824 0.583109 0.321082 0.725789 0.289392 0.33 1.35761e-32 0
1.94277 -1.32315 1.735 -1.395 1.32315 0.774293 0.296038 0.369004 0.599372 0.432178 0.504044 0.504483 0.410824 0.583109 0.321082 0.725789 0.289392 0.296 1.35761e-32 0
1.98149 -1.30836 1.735 -1.395 1.30836 0.725789 0.289392 0.35287 0.619377 0.410462 0.526069 0.478264 0.435738 0.5541 0.348692 0.702319 0.286158 0.332 1.51559e-32 0
1.98149 -1.30836 1.735 -1.395 1.30836 0.725789 0.289392 0.35287 0.619377 0.410462 0.526069 0.478264 0.435738 0.5541 0.348692 0.702319 0.286158 0.34 1.51559e-32 0
2.01778 -1.2936 1.735 -1.395 1.2936 0.702319 0.286158 0.337472 0.639474 0.388816 0.548549 0.452137 0.460802 0.524627 0.377224 0.680319 0.282931 0.323 1.53965e-32 0
2.05289 -1.27918 1.735 -1.395 1.27918 0.702319 0.286158 0.32388 0.65858 0.368806 0.569934 0.427471 0.485046 0.496299 0.405147 0.659031 0.279776 0.325 1.04517e-32 0
2.05289 -1.27918 1.735 -1.395 1.27918 0.702319 0.286158 0.32388 0.65858 0.368806 0.569934 0.427471 0.485046 0.496299 0.405147 0.659031 0.279776 0.296 1.04517e-32 0
2.08801 -1.26489 1.735 -1.395 1.26489 0.659031 0.279776 0.31157 0.677126 0.34983 0.590591 0.40342 0.508995 0.468691 0.432258 0.637743 0.27665 0.301 4.441e-33 0
2.08801 -1.26489 1.735 -1.395 1.26489 0.659031 0.279776 0.31157 0.677126 0.34983 0.590591 0.40342 0.508995 0.468691 0.432258 0.637743 0.27665 0.295 4.441e-33 0
2.12096 -1.25064 1.735 -1.395 1.25064 0.637743 0.27665 0.299561 0.695301 0.330889 0.611513 0.379281 0.533036 0.440944 0.459905 0.617766 0.273534 0.403 4.44838e-33 0
2.12096 -1.25064 1.735 -1.395 1.25064 0.637743 0.27665 0.299561 0.695301 0.330889 0.611513 0.379281 0.533036 0.440944 0.459905 0.617766 0.273534 0.32 4.44838e-33 0
2.15285 -1.23671 1.735 -1.395 1.23671 0.637743 0.27665 0.289404 0.712494 0.313567 0.6315 0.356645 0.55588 0.414494 0.486556 0.598436 0.270486 0.358 8.99487e-33 0
2.18474 -1.2229 1.735 -1.395 1.2229 0.617766 0.273534 0.280568 0.729144 0.297614 0.650756 0.334994 0.578254 0.388412 0.512432 0.579105 0.267466 0.326 1.98981e-32 0
2.18474 -1.2229 1.735 -1.395 1.2229 0.617766 0.273534 0.280568 0.729144 0.297614 0.650756 0.334994 0.578254 0.388412 0.512432 0.579105 0.267466 0.351 1.98981e-32 0
2.21562 -1.20911 1.735 -1.395 1.20911 0.579105 0.267466 0.272816 0.745833 0.281926 0.669922 0.313164 0.600848 0.362284 0.538328 0.56038 0.26445 0.326 7.94437e-33 0
2.21562 -1.20911 1.735 -1.395 1.20911 0.579105 0.267466 0.272816 0.745833 0.281926 0.669922 0.313164 0.600848 0.362284 0.538328 0.56038 0.26445 0.365 7.94437e-33 0
2.24458 -1.19552 1.735 -1.395 1.19552 0.56038 0.26445 0.266551 0.761823 0.267793 0.688695 0.292363 0.622835 0.336831 0.563809 0.542826 0.261477 0.358 1.60431e-35 0
2.2726 -1.18221 1.735 -1.395 1.18221 0.56038 0.26445 0.26111 0.776673 0.255023 0.706468 0.273236 0.643494 0.312835 0.588079 0.52584 0.258568 0.328 6.30391e-31 0
